1.428626506759691772e-01,2.044574159637077559e-01,6.315144314832424333e-02,5.427077764413250349e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.160056070088493357e-04,0.000000000000000000e+00,2.383908219753615998e-01,1.492092081265692510e-02,0.000000000000000000e+00,1.151537196547272185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.903594888737400626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075200646902771069e-03,7.070120715485462594e-03,8.947232099244346523e-03,1.991081740244374232e-01,2.167410876131343755e-01,0.000000000000000000e+00,5.205230908709914533e-04,6.887800048583621326e-02,0.000000000000000000e+00,8.554592865900632198e-03
1.064711060781802221e-01,2.637509244233356143e-02,1.104100546000824357e-01,1.831257241698228035e-03,4.057472809661718388e-02,2.110806767736957967e-01,2.204545329462851127e-03,2.554282945197154375e-01,1.477589524237783378e-02,2.394809901673396191e-02,0.000000000000000000e+00,9.543616081878786295e-02,4.971424756358175205e-04,6.653745985198239454e-02,5.619344529033292596e-02
2.270748183117738891e-02,3.696303412257507248e-01,9.468877152416423776e-03,1.421765929121562334e-02,1.190257353262630206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700779823285404890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191843830664459290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027958558496458591e-01,4.263644160836378705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785015887899351825e-02,5.355527066056671968e-03,3.384658763861278941e-03,1.396599806448642778e-03,6.311668044632227914e-02,2.254880884481440528e-01,0.000000000000000000e+00,2.856502666655070730e-02,5.615068887173339102e-02,0.000000000000000000e+00,1.654464926290126828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117081310219801601e-02,1.403114991250482661e-02,2.492462901025186695e-01,4.575214655731071889e-02,2.771072272353691801e-01,0.000000000000000000e+00,9.855607561089592059e-03,4.253511953108592147e-02,5.337419774100557457e-02,1.535013605894566509e-03,1.450041109976933640e-01,3.901060831343615420e-02
3.536792500924659799e-02,1.566166385389624049e-01,2.733798340481055199e-03,7.259586668896983973e-03,5.854804401535759414e-03,0.000000000000000000e+00,5.893611809625345189e-05,0.000000000000000000e+00,7.148214685809263502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217623787307183306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.982184698850587928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161143866566275218e-01,2.368250333936368357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564242641672759560e-02,3.878027256886786619e-03,0.000000000000000000e+00,5.906885194261792676e-02,3.017655421368348745e-01,8.996067729190279291e-03,2.604708269676577967e-02,0.000000000000000000e+00,2.386573199834757589e-02,4.287095787942760833e-02,1.104563045174012520e-01,1.419937976979422992e-02,1.429080951038795011e-01,2.248011524605980915e-01,2.024607602839436943e-04
2.008831590127076530e-02,2.468423234533639876e-03,2.075061574593286273e-01,0.000000000000000000e+00,1.771311220361846892e-02,0.000000000000000000e+00,2.115770999934298013e-01,2.167691891943238428e-02,0.000000000000000000e+00,1.666528725505935990e-02,6.519523942127720961e-02,0.000000000000000000e+00,8.116951268511723994e-02,0.000000000000000000e+00,0.000000000000000000e+00
