4.292039775466271329e-02,1.483418682060410054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619174684223011390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455687245313359579e-01,2.040097883347680441e-01,0.000000000000000000e+00,2.767148657352021951e-02,0.000000000000000000e+00,3.318423183050923410e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.473569706600167117e-02,0.000000000000000000e+00,1.345955523874685644e-01,0.000000000000000000e+00,1.802251770909263362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.950266842692114699e-02,1.039397182929869684e-01,0.000000000000000000e+00,2.595986825698097245e-01,8.225413789927032981e-02,8.213114942879859784e-03
0.000000000000000000e+00,1.786710017631878977e-01,1.327237239328301621e-01,1.667608814304931408e-02,4.125289056179479857e-02,1.799014131597960822e-02,2.187120807771627540e-01,1.456242610041869924e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195208672819214391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.992788076036340592e-04,0.000000000000000000e+00
4.003325411845078813e-02,0.000000000000000000e+00,4.693809114077040351e-02,6.778005180746723979e-02,9.263055731715993946e-02,8.981496467522528948e-02,1.511737369951231952e-02,1.340306668837823734e-01,4.406681965372249987e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065837193894361989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094880360265926944e-02,7.011935197061276714e-02,3.083992003503739643e-02,1.197994346949877720e-01,1.166713380350636320e-01,0.000000000000000000e+00,7.922518026850450257e-02,0.000000000000000000e+00,3.269748746710209042e-02,8.261124171614002420e-03,8.679552669057540026e-02,5.918975709953967941e-03,2.055780718531608278e-02,5.740511255125248929e-02,2.207800933835699780e-02
7.214379577888281603e-02,1.887019045136654194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294120203063459609e-03,2.431461038627162272e-02,0.000000000000000000e+00,4.604553741160883479e-03,6.883368212876375680e-02,1.299660758512410363e-01,0.000000000000000000e+00,1.471390773681259187e-02,1.187292424888169821e-02,3.891633553288987440e-02,7.076345732828219492e-02
3.187443359966881523e-02,0.000000000000000000e+00,1.818403498313668487e-02,8.495055002014488543e-02,9.408681182856491743e-02,2.094916278985966065e-02,1.202592572616249245e-01,7.377803435147754774e-02,1.146893260023838058e-04,1.810564496903176515e-02,6.681046854537966984e-02,2.510686506619572850e-02,9.114563190943130236e-03,7.940365573731536508e-02,8.083175843410345118e-02
5.718244200517110659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025160505008522183e-01,2.128712489488187101e-02,7.148256922409300385e-02,0.000000000000000000e+00,7.995892913585564421e-02,8.553922255714496064e-04,0.000000000000000000e+00,2.140269871791362563e-02,5.917524775511322221e-02,0.000000000000000000e+00,2.141115802851863426e-01,9.310625156273125147e-02
0.000000000000000000e+00,3.302900798241693121e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.096059270103236616e-05,1.265774884809204026e-01,0.000000000000000000e+00,8.143779782946604373e-02,0.000000000000000000e+00,1.409218003702140398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882409647614870174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179014107927092492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769429091816965005e-01,8.495843198306556043e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.746031557644202981e-04,0.000000000000000000e+00,6.332520399803216737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821862636363994092e-02,0.000000000000000000e+00,1.611916545057895112e-01,0.000000000000000000e+00,2.182854597375492034e-01,1.068155738510886792e-02,0.000000000000000000e+00,7.807337096634075872e-03,5.101821058069546527e-02,0.000000000000000000e+00,9.598988354779926235e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.308995304350247579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484557577781337734e-01,0.000000000000000000e+00,3.579774011097323627e-01,1.004008758765880804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
