4.292295884825591407e-02,1.483139658253391779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618747682491355186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455999083752744228e-01,2.040101093604198002e-01,0.000000000000000000e+00,2.767170923118833503e-02,0.000000000000000000e+00,3.323467865627628259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561160779374724410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.472194252686089277e-02,0.000000000000000000e+00,1.346229569575447260e-01,0.000000000000000000e+00,1.802407769444362706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947901444827817977e-02,1.039133482058824248e-01,0.000000000000000000e+00,2.595719942103245637e-01,8.226647825803923286e-02,8.210471093243947721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560111451827142351e-02,0.000000000000000000e+00,3.560270559095496390e-02,2.081691550315527620e-02
0.000000000000000000e+00,1.786959832397165548e-01,1.326583572594640104e-01,1.663146861058849638e-02,4.125714764878598423e-02,1.800750818027201106e-02,2.187443013148235305e-01,1.457111127785878056e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195033481109559814e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012131289922102783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980725339888812449e-03,0.000000000000000000e+00,4.145205735002347076e-03,2.423703370191016872e-03
4.000409179839494594e-02,0.000000000000000000e+00,4.696585929958946304e-02,6.780421951600616726e-02,9.264844880207109834e-02,8.982151248628038320e-02,1.510898662493466091e-02,1.340476743354367395e-01,4.405347468251440829e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066794482479179185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099034123789629919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017700784352787283e-02,0.000000000000000000e+00,2.805956238534087349e-02,1.640643680123633416e-02
8.096103586493481885e-02,7.014357557049287484e-02,3.080021998199293509e-02,1.197972689522476958e-01,1.166811300840326360e-01,0.000000000000000000e+00,7.925657945842405627e-02,0.000000000000000000e+00,3.266260959408700398e-02,8.274832648436905927e-03,8.680774832884488590e-02,5.945591114496234612e-03,2.054713976962913372e-02,5.739871253566177639e-02,2.206886514156232784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191333513585436134e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.803395585864401497e-03,0.000000000000000000e+00,6.679938826816173535e-03,3.905762773250290310e-03
7.214297276935305314e-02,1.886761453484517292e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283697511522966822e-03,2.431515636586427734e-02,0.000000000000000000e+00,4.603803135756064438e-03,6.887154289056143797e-02,1.299726841903932617e-01,0.000000000000000000e+00,1.471724238865652380e-02,1.188840258625075384e-02,3.891348836037011871e-02,7.074467820979071786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189106003854193933e-02,0.000000000000000000e+00,1.816574198116626196e-02,8.493387914883473999e-02,9.409012784628807691e-02,2.095363219445591646e-02,1.202688695474617431e-01,7.379445815468792247e-02,1.161482517616887534e-04,1.810595840315078892e-02,6.680100450743170493e-02,2.509958865749221599e-02,9.112034392861716875e-03,7.941297228393522090e-02,8.085098893135755915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572566032407364423e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.725122974394541639e-03,0.000000000000000000e+00,7.961757586138687795e-03,4.655242689457134153e-03
5.738886974031959590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025347901532334960e-01,2.126408149707527742e-02,7.149038146623051815e-02,0.000000000000000000e+00,7.996973386111910775e-02,8.506081793385959332e-04,0.000000000000000000e+00,2.138917538579806002e-02,5.918169420956358173e-02,0.000000000000000000e+00,2.141504951074020002e-01,9.311488103529348692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470938371858582616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.965060414943292491e-02,0.000000000000000000e+00,4.123420991586060347e-02,2.410965822428195321e-02
0.000000000000000000e+00,3.262663091550771586e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.400345530657563774e-05,1.265777784474007850e-01,0.000000000000000000e+00,8.142292057846270414e-02,0.000000000000000000e+00,1.408528172510453980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882673315897174460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178856905555941470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769700347164235021e-01,8.495608216847483352e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.796099590437908350e-04,0.000000000000000000e+00,6.330953783318805927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768823358010915343e-03,0.000000000000000000e+00,6.631860261759205295e-03,3.877651217971063696e-03
