1.207237092408632306e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.562768174004168675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312498671765753022e-01,3.342123266956951722e-01,1.937097949418719045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427137197931591106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789588860345821562e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.367600308371087259e-01,4.853137937492566639e-02,0.000000000000000000e+00,2.242510431800795456e-02,0.000000000000000000e+00,1.700328552792249341e-03,0.000000000000000000e+00,4.564802363928662648e-02,0.000000000000000000e+00,1.105893235687010617e-01,2.706209724652926252e-02,3.450743088768836592e-02,5.528427466321749612e-02,0.000000000000000000e+00,1.034485474364319878e-03,7.969035244242250304e-04,0.000000000000000000e+00,1.436625063880339892e-01,2.444966999743750369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348228458476009028e-01,3.205310834868625725e-02,3.028224134222039579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773483088875172892e-02,5.226314527875851670e-03,0.000000000000000000e+00,5.126550511916751207e-02,5.163390815503463016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100480394163675407e-02,4.244261915193715123e-02,1.061469761297656328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914477466379406662e-02,2.651005873189012790e-02,1.272422481398189087e-01,8.543728088526211795e-02
4.038854077645545083e-03,4.942804686856786672e-02,1.323305771230444752e-02,8.972786764074130311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759980498423683593e-01,0.000000000000000000e+00,9.056741834889608933e-03,0.000000000000000000e+00,1.782770577160590689e-02,1.766444200608381990e-02,9.295707425308483152e-02,2.095531307184132080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415991714386550082e-02,1.741477554695519125e-01,8.597273873143058964e-02
1.089780603747790740e-02,1.206210159605359487e-04,8.649170407100489899e-02,5.332481654767794871e-02,4.405510332534469387e-02,0.000000000000000000e+00,6.935240856527616696e-03,1.323117327012074754e-02,1.734043957082085155e-02,1.117916924412186291e-01,7.820676580615393281e-02,7.407717455321914668e-02,8.973309944614624861e-03,1.787348521303587165e-02,0.000000000000000000e+00,2.042117039320326052e-02,7.248970409292614103e-02,2.129369388373128502e-02,1.703536499381919436e-02,1.403884337626342370e-02,1.309952436713673063e-01,6.057896941273363534e-02,4.321628752525449868e-02
1.598687899548711022e-03,9.002119559110384472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021523083836970547e-01,4.692324334484778564e-02,9.815601744354999700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229912603566555351e-01,0.000000000000000000e+00,2.317263217800876254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285429538151350130e-02,0.000000000000000000e+00,3.730501180420439655e-01,0.000000000000000000e+00,1.413891538349099260e-03,3.077341796712394772e-03
1.656587524865164353e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.544107049575459911e-02,2.158303525303253145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362919056765138359e-01,4.960752007684710724e-02,1.948797792655166533e-02,0.000000000000000000e+00,1.544669603307981601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970571373617599487e-01,0.000000000000000000e+00,6.982259264585874425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133874289016439663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020415393431693130e-01,4.833379071170643831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542828307082361291e-03,1.553335186166624193e-01,0.000000000000000000e+00,4.197589128641324857e-02,1.867055520141023550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696039948143678311e-02,1.436720245610279001e-01,5.095245336231234851e-02,0.000000000000000000e+00
2.307933369993307032e-02,5.583702460429967179e-02,2.993812966025248545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019812261450673690e-01,5.724869444961478565e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132713568638125334e-02,2.591385082793970442e-04,9.566295615446068767e-02,2.348091763503644055e-02,5.347120591657834182e-03,1.152490038917127792e-02,7.683940803674942088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133984263148872212e-02,1.567313386744888792e-01,1.264008213261883229e-01,6.658610050111450629e-02,1.933903862865380199e-02
1.302555346234953448e-01,0.000000000000000000e+00,7.475650792802576716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053420055913468392e-02,5.716998542190418475e-03,3.747493031912500078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764544469666760720e-02,4.133997791297634554e-03,1.795488446335798682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509683747921392686e-04,0.000000000000000000e+00,2.279758313316784454e-02,1.553085737095855345e-01,1.447902251498851545e-01
