0.000000000000000000e+00,1.194956161265703642e-01,3.354821876158749494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104055686016364612e-01,0.000000000000000000e+00,2.778327112474336322e-02,0.000000000000000000e+00,8.433902370099935486e-02,2.334591200481468676e-02
2.916358845925852775e-02,2.371415892551000382e-01,4.374009383833318831e-02,4.965412100848967843e-03,6.230420187758387712e-02,4.867717122796563767e-02
4.192923280280499987e-02,2.473501924740086066e-01,2.498224358831903705e-02,0.000000000000000000e+00,7.637377624599029496e-03,8.617690151929689735e-02
1.849667985465283937e-01,9.478435102462842710e-02,1.002882204535196914e-01,9.040218430455884691e-02,8.408111612201891192e-04,6.275786245134209584e-04
6.671286034153191269e-02,7.595253837236533301e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.178272735039753938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884710064578368538e-01,9.823699331079711883e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.704868835265838267e-02,1.380564415039869375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319129691823983985e-01,1.014632295038723694e-02
1.602742576060088853e-01,1.179657240356075665e-01,1.765261107106923591e-02,2.358830848151787993e-02,1.913120293831839513e-01,4.135181778868564839e-04
3.780667751711298125e-02,3.013041206053836962e-01,1.287665103294565253e-02,4.349357339493601510e-02,2.809089716697165447e-03,1.062047362714134760e-02
1.239085594708497357e-01,4.788979452089997535e-02,2.701173051255678290e-02,0.000000000000000000e+00,4.234888640045953757e-03,2.216523011380797381e-01
1.019916231625975778e-01,1.124454681972620329e-01,1.093258570609726733e-02,1.885652934339810197e-02,0.000000000000000000e+00,1.772691884148615282e-01
0.000000000000000000e+00,1.383882181791818711e-01,7.004117895633173163e-02,1.219966337689530472e-01,3.006407231294012938e-02,1.938292229012160764e-02
0.000000000000000000e+00,7.606461184939553033e-02,2.451247328383820423e-01,6.476153378634563751e-02,4.770329725342635149e-03,4.889162963691573438e-03
3.199352547109966631e-03,3.411539006711439281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654945900943635001e-02,5.976878879645329545e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.635558315746545643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437989105647409782e-01
0.000000000000000000e+00,2.319548519182934934e-02,5.379997429085832394e-02,2.616486952894678253e-01,0.000000000000000000e+00,2.349107576599404612e-02
0.000000000000000000e+00,7.036100825608046505e-02,5.536139441376730641e-02,2.193476731621135656e-02,1.143900596108325951e-01,1.312180554591919346e-01
3.047327102035463087e-02,0.000000000000000000e+00,1.650944363356850186e-01,7.336126497408672342e-02,5.227170226253480961e-02,7.569270297200607345e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.030460033630870353e-01,6.212202140038387832e-02,0.000000000000000000e+00,1.173380101511767026e-01
2.126440104134456194e-02,8.091414761520746013e-02,2.309483022893230042e-02,1.724205068779272390e-02,2.664524150988448886e-02,2.034758206149480386e-01
2.275185187976653534e-01,6.665221012415577240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229098920388684624e-01
1.853334589931500019e-03,3.922060956883283329e-03,0.000000000000000000e+00,3.355804261044629255e-01,0.000000000000000000e+00,1.998901287433005325e-02
8.523594785105589877e-02,0.000000000000000000e+00,5.887730201296238232e-03,0.000000000000000000e+00,2.590482394396271815e-01,1.438417280491625372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401564013636887207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112480375458510806e-02,4.982663082179319969e-02,1.321549852135018299e-01,4.688653307195723291e-02,1.214573174070052164e-01,1.314051535310473140e-02
2.938717036448290111e-03,9.467915690613708246e-02,1.221477712221880896e-01,5.193325574347386342e-02,6.135186366215282863e-03,1.054074074697860797e-01
7.017206962985965413e-02,1.559384092910034436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490477532853181145e-02,1.826914869053621049e-01
1.968686189992378474e-02,0.000000000000000000e+00,1.640624365041342958e-01,1.553116033592328860e-01,4.527452922052312465e-05,5.098899666937536934e-02
2.480867276946260511e-02,0.000000000000000000e+00,1.246816418341386706e-01,1.202279729400819036e-01,0.000000000000000000e+00,1.245907778164228874e-01
0.000000000000000000e+00,6.995852553087229808e-02,5.549154288260613188e-02,2.251387437486981891e-01,1.222889739856944553e-02,6.802852525737036228e-03
0.000000000000000000e+00,6.621856810907607305e-02,8.322433250461760967e-02,1.058113974006265057e-01,3.824801698093997782e-02,7.217279209254699734e-02
0.000000000000000000e+00,3.482703153349001653e-03,2.015276575469698503e-02,3.416899939735507652e-01,5.800976113846113315e-03,0.000000000000000000e+00
1.757043054064318099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464999959447969064e-04,2.711057609946750935e-01
1.032226228570456705e-01,4.537815079384485001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174179604921832126e-01,1.903121358210288216e-01
