1.426809422411712963e-02,1.118678376755585790e-02,1.482133092118233242e-02,1.342657610256500419e-02,1.624904949207115618e-02,4.136404016568954317e-03,1.646095060049883319e-02,7.341964055664875789e-03,7.475879688671575873e-04,8.616029640846803450e-03,4.198969428744168952e-04,4.357433651397402130e-05,1.359290144065350425e-02,1.292582203771300287e-02,3.956716971389822625e-03,1.934649371553354147e-03,1.019808901235130794e-02,8.268694639852320477e-03,9.625193418549421454e-04,1.753729406283351111e-02,9.653938053078636033e-03,7.998240835840926197e-03,1.373316130056292939e-02,1.853856403068294967e-03,9.640688965156025969e-03,9.194222041631089359e-03,5.493090735465805396e-03,4.319375764450621158e-03,1.310504298250880773e-02,1.908245849838693942e-02,4.952904901494248335e-03,5.608374224491244342e-03,7.581112515750672298e-03,1.136637138699727071e-03,2.151607557329624984e-03
1.600459529075511783e-02,1.927471673435136867e-02,7.666449696091477521e-03,1.255377699931148686e-02,2.668301229809412131e-02,7.435247466123391105e-05,2.260470814993818800e-02,3.790758649824940360e-04,6.905663775921186930e-03,6.771803175241087117e-03,1.664701548713802895e-03,5.784096583925420892e-04,1.908969463230863334e-02,2.084801139048932106e-02,3.064575052068795828e-03,4.134578404895818127e-03,4.491510991315776635e-03,1.598175409953865589e-02,1.105012413434677820e-03,6.946754393389729942e-03,1.597146738983446640e-02,9.546654370530588754e-03,1.012138018192282676e-02,1.047215763559799367e-03,9.010099138490396814e-03,1.876581082084437246e-02,3.738924480474983825e-03,4.927331168656278251e-04,3.773686960209521324e-04,8.394415819519565614e-03,1.350300839881232728e-04,3.502211005516189801e-03,1.447585824176057107e-02,2.627489374653554487e-03,2.295235383055964189e-03
1.269582511127510804e-02,4.411107859870491699e-02,1.187143883469951589e-03,4.801122423701030539e-03,1.516588233973034661e-02,8.311320459308716574e-03,5.081615245643877898e-03,5.274333829672003815e-04,5.930296012447197618e-03,1.308090074634107175e-02,1.218654905015210954e-02,5.346122653934887170e-03,6.148408929253834643e-03,2.954960599836634755e-03,2.923659153274089928e-03,4.213734643843385086e-03,5.454992889164182041e-04,1.173776800380777613e-02,6.149323332096841288e-03,3.081953358250955066e-03,4.583434579016422428e-03,9.189909916676231028e-03,1.402644623969934515e-02,6.104238178083268296e-03,6.288012121340974536e-03,1.127785947759096102e-02,3.977852423010359850e-03,6.705828853286133207e-03,5.562261275959462514e-03,2.232836774409670266e-03,1.899449083947058609e-03,2.143997361099402033e-03,2.125726896788036283e-03,1.005936474402489844e-02,4.081181546734549692e-03
7.023649289908837252e-03,5.134409011400204066e-03,2.389372693529347516e-03,3.215845133713816657e-03,1.168199996345264946e-03,2.822987188305208991e-03,3.435536616238840657e-04,5.010697790427936366e-03,1.380087376494022050e-03,2.473700314243196252e-03,3.952046399950565579e-03,2.495996828761828587e-03,3.801853624248272001e-03,2.642135879927193925e-03,2.269607665621026487e-03,1.041636409723543585e-02,8.460100729692651700e-03,1.771613511624380022e-05,1.394631332126059636e-03,4.218278981703002528e-03,5.612549975157893334e-04,3.982513197508631871e-03,1.237015971277705129e-02,3.798464370804561195e-03,1.752905414717648158e-03,6.482843771521060866e-03,6.259124606619002884e-04,3.803992619428337579e-03,2.026450052553072090e-03,3.970708984748147485e-03,7.563180605724154071e-03,1.649053935617969535e-03,4.602831889119085584e-03,8.581220272841099837e-04,7.072119047631547119e-04
2.013725443554298389e-02,1.505784441200238265e-02,1.422161842932449793e-02,1.371289645876291007e-02,1.657871967405794705e-02,1.963313582622786772e-03,2.580855611230395419e-02,3.484808953834173800e-03,1.114075403060573594e-03,1.432038551249941762e-02,1.196011384076212103e-03,1.608652182427151855e-04,8.324466181411659116e-03,2.551322309141787481e-02,5.409607356384831672e-03,2.972417026510403015e-02,6.406231092535432520e-03,5.256858140759993608e-03,6.260924916757761027e-03,5.174207173756280309e-03,1.209176698038005177e-02,5.461030043730925529e-03,1.169846398348362709e-02,5.739304533091162119e-03,2.415459999999999916e-03,1.797508215065149462e-02,6.380421597379871967e-03,9.180108747885797754e-03,4.818664494733858328e-03,1.652444704678639881e-02,9.508455098550114976e-03,9.553670864718127181e-03,1.039787093497028005e-02,2.333000145616709667e-03,9.824950896350655421e-04
3.576717575798220826e-03,3.339877572868962807e-02,2.966913023381770320e-03,1.182465403577840496e-02,2.485739583586886459e-02,1.339958249137686991e-02,2.133364493800745092e-03,2.428974778993648470e-02,1.541627555289633300e-02,1.829441745657703344e-03,3.333519460243197785e-03,2.967757203714532777e-03,1.602621803154549718e-02,2.180931452854890408e-03,5.998100639489661878e-03,2.517169886929298064e-02,2.760393498498044801e-03,9.891943956527295134e-03,4.219139412509079201e-03,1.101148507631342921e-02,2.477893602825534392e-03,2.157055425316536934e-02,5.899554036423697821e-03,1.542508175283626576e-02,1.329214190801579617e-03,2.639603442534235733e-03,1.230235288097439317e-02,8.515311948436868339e-03,1.103603696383258573e-02,3.184764819121738838e-03,8.865323897396221176e-03,8.883171860377179693e-03,1.883995978268467606e-03,1.568838468521085994e-03,4.065827538574470768e-03
7.053111795603635853e-03,3.994361513766897173e-03,4.905608257111462867e-04,3.206929180932586911e-03,7.098548053605739303e-03,2.105507861765344799e-03,3.746953814701345364e-04,3.737198537202725181e-03,1.651918395637882314e-03,3.823959966680320899e-03,3.980817145745181758e-03,8.400107273694662827e-04,1.217670991969395031e-02,4.790683955784962034e-03,1.692773103216547136e-03,1.049219482724646907e-02,1.337477257442503537e-02,2.486016350814400713e-03,8.401542412443835720e-03,1.196017054617251607e-02,5.004225878728904911e-04,2.970333298598057219e-03,1.876717381502752968e-02,3.826117045333810897e-03,1.365902591667998711e-02,1.601317313933610376e-02,1.936269405079980854e-03,3.207394138383438086e-03,6.605883489053700208e-03,1.589720884768575440e-02,9.971795775449709964e-03,5.316466759119035587e-03,1.169960896098697078e-02,2.199825614628182096e-04,6.603358325727165653e-04
9.532087957779423332e-03,8.662025659144887172e-04,4.322219328241376978e-04,4.246658812012340557e-03,5.860971163382284674e-03,0.000000000000000000e+00,2.025002816865018040e-02,0.000000000000000000e+00,2.397940300611639628e-03,3.952049478054457145e-03,1.190247636829983892e-03,3.928123661040294062e-03,3.293671320083062237e-03,5.988347808441221720e-03,0.000000000000000000e+00,1.430529969925886831e-02,8.869540914721169012e-04,3.273825992155914889e-03,1.107031759741704258e-02,3.351356541651213244e-03,4.910777241620591441e-03,0.000000000000000000e+00,9.154497576783528212e-03,5.216615962544712305e-03,4.625096795551265905e-03,1.009455266781978701e-02,1.218461306275159944e-02,1.944745284219590899e-03,1.730811136437110376e-04,3.452683826564717506e-03,5.550985571201885738e-03,3.743864403385942230e-03,1.885758209409690855e-02,1.945009907709308039e-04,6.979585610464952199e-04
1.905573357595782011e-03,1.588442839396853046e-03,1.309410626521623211e-03,2.116124295810097380e-03,6.999011603425822625e-04,1.920909783745988753e-02,1.152782803088543521e-02,3.789932666663553551e-03,1.081136775927918348e-02,1.558363604269154962e-02,1.575326813983948110e-03,3.850060044993079342e-03,1.359982519864753533e-02,2.676487746144621746e-03,3.562927989703175771e-03,1.013193685688291296e-02,2.024087494069411186e-03,1.102631351182346842e-02,1.077303185506756078e-02,1.120768069790939458e-02,4.390783400666068564e-03,9.185041716583998428e-03,5.182229451060116343e-03,9.351345220792450785e-04,3.117144366329054408e-03,1.784228473392483055e-02,1.355525225993692295e-03,6.405348132485430557e-03,2.448084451246284807e-03,3.153448953699837520e-03,3.369594027631629685e-03,9.975926324854639260e-03,1.000409384955510544e-02,1.711039681465610640e-03,2.984420963901612822e-03
1.993140492010542220e-02,2.311157613035269218e-02,1.007380140628305609e-02,5.732546667220436709e-03,6.160848339223569392e-03,2.914040859040926620e-02,2.900477984349212647e-03,2.261711656632699186e-02,2.068090024274965577e-03,4.673428289003273006e-03,4.946207832704984167e-03,8.029234435895718502e-04,9.150833268736772996e-03,3.231688722431035055e-03,2.128053227978085604e-03,1.612904194179721681e-02,6.478453345599138186e-04,4.872841456530656312e-03,1.195856501195794938e-02,3.420857664852916015e-03,1.038941752437974597e-03,8.546713179744071243e-03,6.878527977186252654e-03,9.101435878097448653e-03,1.438506840509210232e-04,1.979277526147923266e-02,3.217971590911625213e-04,1.169248627550901337e-02,6.280504299920849562e-03,6.101779447714120869e-04,2.166127015647546089e-03,6.899444011427474654e-03,4.393465325450324720e-03,2.385585484617463743e-03,3.930805993602334847e-03
