7.645644661626438410e-02,1.009211230751326169e-02,3.797756679187268281e-02,7.615140069821429731e-04,0.000000000000000000e+00,1.827222044986040461e-01,0.000000000000000000e+00
6.248388067740907187e-03,0.000000000000000000e+00,9.944621828272053043e-02,0.000000000000000000e+00,1.149744076632043671e-01,1.581477704880334401e-01,0.000000000000000000e+00
1.372931870551249989e-01,5.544726344000220492e-02,1.858388122035387752e-02,2.205160297289938121e-01,0.000000000000000000e+00,1.713098720445278833e-02,0.000000000000000000e+00
5.603956093880465422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618592293982660524e-01,0.000000000000000000e+00
3.129119293503540566e-02,0.000000000000000000e+00,1.549543441538187849e-01,0.000000000000000000e+00,1.009745672646015224e-01,7.375151614196115424e-02,0.000000000000000000e+00
1.054863495250364103e-01,4.453219921652933067e-02,0.000000000000000000e+00,2.729779544568421978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042003946820490634e-02
2.466672057916206515e-02,7.703612649021961047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849188045656967982e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591060484334458694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202888034779564658e-01,0.000000000000000000e+00
1.305759219768647117e-01,0.000000000000000000e+00,1.188557281974230440e-01,8.779573285419522977e-02,9.673072128787719992e-02,0.000000000000000000e+00,1.573632614361209492e-01
2.484567020360917700e-01,0.000000000000000000e+00,6.091961655127450023e-04,0.000000000000000000e+00,4.840410023262135125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.855587602258575830e-02,5.181628060575686062e-02,0.000000000000000000e+00,2.181400656986064723e-01,8.436480812914046515e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.856062145289582632e-02,1.946489885107374196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100760278238151396e-02,7.424301463611379659e-02
1.295273561455226492e-02,1.334745034443822198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052116885077136937e-02,1.996807476484791233e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.818509738819018430e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.355771625571650263e-02,0.000000000000000000e+00
9.729334530765987310e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.235718600922684041e-02,1.001118315870893200e-01,0.000000000000000000e+00,2.156450634638770736e-01
