1.008734126894599535e-02,3.798586222523309824e-02,7.604006884871282543e-04,0.000000000000000000e+00,1.827295080617686585e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.946375653121410088e-02,0.000000000000000000e+00,1.149694821246542292e-01,1.581541695117591462e-01,0.000000000000000000e+00
5.546621250756354760e-02,1.859719373729832106e-02,2.205186053637319676e-01,0.000000000000000000e+00,1.712885888147424110e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618633352395957015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.549706774476636573e-01,0.000000000000000000e+00,1.009713008883934976e-01,7.374938092970287351e-02,0.000000000000000000e+00
4.455238435040650979e-02,0.000000000000000000e+00,2.729859457485647178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042034010552735979e-02
7.679937111459771929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849627234902378292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.591016148934520924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202982515380020684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188519613986497719e-01,8.780447886920636491e-02,9.674733888024622530e-02,0.000000000000000000e+00,1.573606957000022455e-01
0.000000000000000000e+00,6.110993859247727551e-04,0.000000000000000000e+00,4.840960104215579624e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.183937705048634326e-02,0.000000000000000000e+00,2.181411319124861581e-01,8.444772314283886805e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.946318689231533450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101363117334312941e-02,7.425646560972361254e-02
1.334161175920533515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052686391583352296e-02,1.997259896538675639e-01
0.000000000000000000e+00,3.818338569355606178e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.356544632087901436e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.236624726725469414e-02,1.001296930052917311e-01,0.000000000000000000e+00,2.156469416435544129e-01
0.000000000000000000e+00,9.327185727097479784e-02,0.000000000000000000e+00,1.066807313293545861e-01,4.547531408153272087e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799769599397667480e-02,0.000000000000000000e+00,1.426484477669979741e-03,0.000000000000000000e+00,4.932557636471129013e-03,4.545680306084298045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621275884153761393e-02,0.000000000000000000e+00
4.817875050493658842e-03,1.377729792173816234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928225543465353894e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.386833642942914668e-02,1.145069806470984664e-01,0.000000000000000000e+00,1.361882973396304763e-01
0.000000000000000000e+00,7.934544207669052066e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451314545443748272e-02,0.000000000000000000e+00
1.660008341605423779e-02,0.000000000000000000e+00,1.307280539100726590e-03,0.000000000000000000e+00,4.098942855347161018e-02,1.978012819946364895e-04
0.000000000000000000e+00,5.704181540883629994e-04,1.455232800713839297e-03,0.000000000000000000e+00,6.786400041147433448e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.052508204694260069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.140316584728985505e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136576514136384865e-03,0.000000000000000000e+00
5.010611926491157549e-04,1.340576608954205905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008572446632301417e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154301663301646186e-03,0.000000000000000000e+00
2.264446845420123658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520667697458687358e-02,3.686884645829697355e-02
0.000000000000000000e+00,4.253100370751318471e-02,1.477126074573969355e-02,0.000000000000000000e+00,1.525235440062275814e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.966844690700871642e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.350706348393392819e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966070855201532304e-03,0.000000000000000000e+00
5.190684809265254732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450557808227840965e-02,5.601583760499328699e-03
0.000000000000000000e+00,1.570103785651513414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410958939062681439e-02,0.000000000000000000e+00
1.723890396745678122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202843034871230697e-02,3.108284623001730113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562425924471204916e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569460897466461363e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041332223011599875e-02,0.000000000000000000e+00
8.504909547839974160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185964734322298736e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.081019829908041213e-02,1.673533874592660065e-02,0.000000000000000000e+00,7.768266836124803308e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650086174473686940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088031745119074710e-03,4.562946802021400697e-03
0.000000000000000000e+00,8.164968913657347574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632327580401770478e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974531166083735856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255399772267142083e-02
1.049104926165777673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094876320689300839e-02,0.000000000000000000e+00
3.174375978520852133e-03,1.888447251037910987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.810213367621317751e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.693693255952414947e-02,0.000000000000000000e+00,5.771111517154399809e-03,5.719028605478713306e-02
7.590055282776077793e-03,0.000000000000000000e+00,1.324441637323769960e-02,0.000000000000000000e+00,2.589714570733186311e-03,0.000000000000000000e+00
2.248554525689233641e-02,1.006570272921976199e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.298916542400246177e-03,9.189713353465454870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766361542194479781e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.683645490767706962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126307437558627528e-02,0.000000000000000000e+00
9.028625970192757921e-02,0.000000000000000000e+00,1.980902475723197043e-03,0.000000000000000000e+00,7.097106336815060812e-03,0.000000000000000000e+00
9.434942528164855582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746982895804423092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733902212115024363e-02,0.000000000000000000e+00
1.509330561066613658e-03,1.854536556492111798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779129317576374915e-03,0.000000000000000000e+00
4.636070808517797474e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510362448424732926e-02,0.000000000000000000e+00
3.808089973641186083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882943622771175649e-03,6.331904820141730748e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.118737784950525463e-02,0.000000000000000000e+00,4.148835550405171116e-03,5.403424233484017958e-02
0.000000000000000000e+00,1.673078545082640547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.140964002160332363e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.076112517119809592e-03,0.000000000000000000e+00,1.100854656252739372e-02,0.000000000000000000e+00
1.765163300741612751e-03,1.459778135010393087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587260761603442177e-02,8.509659300380142347e-04
1.072680478276203265e-03,9.293633397014052638e-03,9.682858386652696756e-03,0.000000000000000000e+00,1.491139845147768268e-02,0.000000000000000000e+00
1.501488852829948040e-01,3.820992820564579878e-03,0.000000000000000000e+00,1.730977532491988560e-02,0.000000000000000000e+00,5.135081852105669552e-03
1.004356590874772547e-02,0.000000000000000000e+00,4.313600626128645359e-03,0.000000000000000000e+00,1.172097696067720199e-02,2.355021158759052890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398953899641441900e-02,0.000000000000000000e+00
1.432264552535617574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985632758370615633e-02,0.000000000000000000e+00,2.375560207873894398e-03
0.000000000000000000e+00,4.198392326570254268e-02,8.527722631394266464e-03,0.000000000000000000e+00,1.402191458667728045e-03,0.000000000000000000e+00
4.688678961010084821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387603610837237465e-04,3.236622810061225153e-02
9.106776717766617429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287704453942618558e-03,0.000000000000000000e+00
4.322246503810860292e-03,1.137399914462017964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.738377743043767354e-03,6.493649658005683223e-02
1.555537945480004597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269253879789681405e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.293146415778306080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306371928723889424e-03,4.638255133839435176e-03,0.000000000000000000e+00
5.199430862283989548e-03,0.000000000000000000e+00,1.361014022322011227e-02,0.000000000000000000e+00,8.565542040966688583e-04,0.000000000000000000e+00
3.297395211311825516e-03,1.417682497000498885e-03,4.097073518634060190e-04,0.000000000000000000e+00,3.754353667025944231e-04,2.796804325542356483e-03
1.665642502086930573e-03,0.000000000000000000e+00,1.316402971306492638e-03,0.000000000000000000e+00,8.342529698754439296e-03,1.134489028165854441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804419503155104656e-03,8.539505617785074151e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999639811590766113e-03,0.000000000000000000e+00
