0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921790234541816744e-01,1.762381932841212140e-01,0.000000000000000000e+00,6.311150545999698325e-02,1.501316388813530855e-01,7.623105985554205766e-02
1.925649080005301106e-02,3.093739374726941355e-02,0.000000000000000000e+00,2.531013131190836263e-01,0.000000000000000000e+00,8.959683557071732030e-03,1.447970131903311003e-03,1.566579054047045061e-01,0.000000000000000000e+00
1.583720882251472006e-01,1.750130393743069002e-01,2.042680236189829343e-02,1.755816015620077428e-02,8.999520387186635273e-02,0.000000000000000000e+00,1.518749433484446187e-01,1.138787806170090677e-01,4.321685216473553776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286194274543219551e-01,5.993238869068675395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474006243653230852e-01
2.100906162276765850e-03,9.045823358240018264e-02,0.000000000000000000e+00,1.407704291485959713e-01,0.000000000000000000e+00,3.737498985186215456e-02,1.229945462076527081e-03,2.277445868968583365e-01,0.000000000000000000e+00
1.756921787373840194e-01,1.291407963161978201e-01,9.734678939424419586e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547998353094499355e-04,1.585471196452477305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248967600825197227e-01,1.013516364562538352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666563597829255006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571598663055359391e-01,2.520391140408389727e-02,5.487076223786097745e-03,0.000000000000000000e+00,1.995708665034895001e-04,3.141309865087594990e-03
3.877561559625741089e-02,2.267864298435724180e-01,2.061597768319434754e-01,1.224104635067927230e-02,7.884706678215064324e-02,1.263156628794323277e-01,0.000000000000000000e+00,3.235990004778149104e-02,3.823219353199315551e-02
1.945815277106531793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072198418550760965e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.071144657162038716e-02,1.640812052056934978e-01
1.632221977579934036e-01,1.574828779314261518e-01,3.680042448349255674e-02,0.000000000000000000e+00,5.698588238346275099e-03,0.000000000000000000e+00,1.000228268126269887e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.155136531194325730e-03,3.261965409713111878e-03,5.760748239264090742e-03,2.341849680850433338e-02,0.000000000000000000e+00,1.095764004832667227e-01,1.800933532992995967e-01,7.235252470017316043e-03,4.683479394016731856e-02
1.378279992308346392e-02,0.000000000000000000e+00,1.323953476841248089e-01,7.545951533906865294e-03,4.958638256704586689e-02,1.799793241554408230e-01,1.118792290401714046e-01,6.148180831875676468e-03,6.610291167321286944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144828544378466706e-01,4.733558969334432723e-03,0.000000000000000000e+00,9.315322097772689046e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.387472280671085079e-02,1.366638599957410993e-01,3.114281944127458290e-01,0.000000000000000000e+00,1.204187836151028763e-02,9.323656852461967293e-02,3.306718322355001183e-02,0.000000000000000000e+00,7.235141636833109305e-03
1.338878759559528064e-02,2.433450537828125287e-02,0.000000000000000000e+00,1.040934185029346315e-01,0.000000000000000000e+00,8.921878518559970411e-03,0.000000000000000000e+00,1.657218024853131799e-01,0.000000000000000000e+00
1.603950144472956474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925340473066952940e-02,1.273562461635791565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499344552706750010e-02,1.192938551283121524e-03,4.049870520877229402e-02,1.484616269557427481e-01,4.197425218574761877e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190542232757383467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129317998424525293e-02
0.000000000000000000e+00,1.588001819187348507e-03,0.000000000000000000e+00,1.958290014387141162e-02,7.100913478306246363e-02,0.000000000000000000e+00,2.666116491198897848e-02,1.494413223218425402e-01,6.711912863193439382e-02
5.090339282419535649e-02,1.575486236522201378e-01,2.369248534688660202e-01,0.000000000000000000e+00,9.863453596235947224e-03,4.445906985154350621e-02,9.488946207987291942e-04,0.000000000000000000e+00,5.214695223347495974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711541882738688736e-02,9.712322189587169544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490195412408800463e-02
3.246769907955769641e-03,0.000000000000000000e+00,2.185774694037592803e-06,5.349198455933081714e-02,9.499163656785035437e-02,0.000000000000000000e+00,3.515642233810860329e-02,0.000000000000000000e+00,3.352359659283244558e-02
0.000000000000000000e+00,2.595051608841045308e-04,0.000000000000000000e+00,8.464958171616439320e-02,1.801230168073952170e-02,2.901473219672509249e-03,3.273338625580802640e-03,4.195904496329114393e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078613264403515820e-02,2.213290276910014640e-04,3.443618618091930355e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207701637680027315e-03
7.210243978272957988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705503508728436479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599918218791812508e-03,5.400543102232099185e-02,0.000000000000000000e+00,1.838757666352103942e-02,1.450192954890409669e-01,6.052281912830573263e-02
7.300747125710368990e-02,0.000000000000000000e+00,3.409371303954918542e-03,2.866529348723841075e-03,0.000000000000000000e+00,4.925084675117467718e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.128930819415537440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252601085146078569e-03,1.061484752912712250e-02,6.775498498137412506e-02,6.055308656776897669e-02,5.342434012274259805e-03,2.455168646464017321e-02
0.000000000000000000e+00,3.797038981302147675e-02,0.000000000000000000e+00,1.947953940369250361e-02,7.315157183033650645e-02,2.501724858721269401e-02,0.000000000000000000e+00,4.488531950790623087e-02,2.771678809827293755e-02
8.486383217859902440e-05,1.133018243288112271e-03,0.000000000000000000e+00,6.237452888136388318e-02,7.278280308857881797e-03,2.036702432969310838e-04,4.666611435958701627e-03,2.906510034171829598e-03,0.000000000000000000e+00
4.930137442941432552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528057278477990433e-03,0.000000000000000000e+00,2.956349614544049806e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.353664807613921994e-02
0.000000000000000000e+00,3.369925493813908518e-02,0.000000000000000000e+00,1.711271257426577597e-02,2.911831887402245231e-02,0.000000000000000000e+00,9.880072393201554115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.627792219384685574e-05,8.405115575319106747e-02,5.178081685234365086e-03,0.000000000000000000e+00,1.129900473175483346e-02,9.712875438260645811e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640623740505972875e-03,9.000841362127792039e-03,6.822741712800629854e-02,4.287859160793003332e-02,5.808117617585169430e-03,2.142505365966411446e-02
3.688311507394952983e-03,0.000000000000000000e+00,6.430629163186930321e-04,3.037304026753960551e-02,4.458583143672476684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013452672814865077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901812591149589837e-02,0.000000000000000000e+00,2.425696517058142584e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100318160501002049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168152323104910850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507282480514031322e-03,2.485418667552121916e-02,1.697103412357528918e-03,2.219199680699978847e-03,3.469160705630464428e-03,2.460012305954247316e-03,9.306033113126542522e-02,0.000000000000000000e+00,1.257037027269090543e-02
0.000000000000000000e+00,3.873703715181583962e-02,0.000000000000000000e+00,1.541661424604795841e-02,5.958875786200551472e-02,1.587564747638421300e-02,0.000000000000000000e+00,3.401550352315472342e-02,2.220897754227830340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264924370276243513e-03,0.000000000000000000e+00,7.847476567361960642e-02,0.000000000000000000e+00,1.029266163948686780e-01,0.000000000000000000e+00
9.505478379208029405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505723125844529497e-02,2.448557785412624685e-02
6.787042536696886877e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.945259917678751269e-02,2.793878539809863115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092528566971370990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494567347218891673e-01,0.000000000000000000e+00,9.877764169109617964e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.074677930883571296e-03,0.000000000000000000e+00,2.109210273348886833e-02,4.377618897428350170e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231605149477704761e-03,3.038887557392111471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289386686769358942e-02,4.631577616295157597e-04,2.404539082293200708e-02,1.427608228683502345e-01,2.082272251464591453e-02
3.159330803290122803e-04,0.000000000000000000e+00,5.569443258406182179e-02,0.000000000000000000e+00,3.604929959632751507e-03,3.475453525102364938e-02,4.201701967569253932e-02,0.000000000000000000e+00,1.323836077257164968e-03
2.703828299295953433e-02,0.000000000000000000e+00,4.739794142425889090e-03,9.625262219303924727e-03,2.703846969837500960e-02,0.000000000000000000e+00,4.662159263351778327e-02,3.189275709770407474e-03,0.000000000000000000e+00
1.432483396112166959e-03,0.000000000000000000e+00,4.376755271719024593e-02,8.763779775388152093e-04,1.768412484163107631e-02,9.973700839574298205e-02,1.627410416550698069e-02,3.237370544162764593e-03,5.683689608015898495e-03
3.575581815724560714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.904879557857547772e-04,0.000000000000000000e+00,1.177231605048529092e-04,4.620855268964899933e-03,0.000000000000000000e+00,5.758998666919086518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384049795049858977e-02,0.000000000000000000e+00,3.389404632117620341e-03,0.000000000000000000e+00,2.909059972787491591e-04,4.708979484956072985e-03
