3.725185091358398492e-03,0.000000000000000000e+00,5.681510529588131020e-02,2.176517985763090079e-01,0.000000000000000000e+00,5.406917032033690951e-02,0.000000000000000000e+00,5.939672573559454062e-04,0.000000000000000000e+00,1.317645649365156886e-02,5.393733080239251215e-02,9.192360268512642790e-03,1.006946821614265047e-02,1.703545698100134842e-01,4.161104197195411580e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938797477901629727e-03,0.000000000000000000e+00,8.155181888562158810e-03,3.905031260913490571e-04,1.834706890821185543e-01,7.111489844866321353e-02,0.000000000000000000e+00,1.783883790296739436e-01
0.000000000000000000e+00,2.195949051732186755e-02,7.709427066030104247e-02,5.610121560158622817e-02,3.875888213908874197e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.919940663928011312e-06,6.821662642605977322e-02,0.000000000000000000e+00,1.986075395276526434e-01,0.000000000000000000e+00,7.339718484898798481e-03,1.840244835919028349e-02,5.846346943724370880e-03,1.131226227614892665e-02,5.678721900850574765e-04,4.492590447431160129e-03,1.264625658240103034e-01,8.680112060866759793e-03,0.000000000000000000e+00,1.767591443500999560e-01,1.235469931810606881e-01,0.000000000000000000e+00,1.507991411494727374e-01
2.590217750018685150e-01,3.404861446127813163e-02,0.000000000000000000e+00,7.498563731680109312e-02,1.211857436095326902e-02,1.195336878720631157e-01,5.353072707998648982e-02,1.577535301461316375e-02,5.619004120834480281e-02,1.016231673228142340e-01,0.000000000000000000e+00,1.135343073064022934e-01,8.458312569059250885e-02,4.394696518479773717e-02,2.729229623418965786e-02,0.000000000000000000e+00,8.769107423442086893e-03,2.439040487998993256e-02,1.117556507645334034e-02,0.000000000000000000e+00,1.625952907590411667e-01,3.035188567351714342e-02,5.800839728696084718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931531927865686414e-03,2.172472627301034413e-03,5.553718591726665085e-03,4.993206206371831766e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.545180924771804003e-03,4.607553696330702751e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302283582269444486e-03,1.944396222011731956e-01,1.967718790663252892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368954893578293525e-03,4.813720010091932996e-03,2.324960319501205297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424239574603726119e-02,0.000000000000000000e+00,2.597321403223460390e-01
0.000000000000000000e+00,2.775241080585954482e-03,7.343268311266382131e-02,6.923855968756852108e-02,6.887075759711216126e-03,0.000000000000000000e+00,3.744433904942100991e-03,3.819946996016066604e-02,8.033293853615752766e-02,0.000000000000000000e+00,1.210791791284354657e-01,0.000000000000000000e+00,1.323807657725902809e-01,6.547931517630854736e-02,4.840122320364397858e-03,2.188377124161059502e-03,2.920943991300984505e-03,0.000000000000000000e+00,1.345724222749945798e-01,1.026755744019554155e-02,2.512001790995119915e-03,1.125848643167879082e-01,1.417256372662772101e-01,0.000000000000000000e+00,6.003669191112776318e-03
3.117117232734496479e-01,5.527249941311719594e-02,4.675776243453948276e-04,0.000000000000000000e+00,1.686697529465315190e-02,3.102720329069326433e-02,1.172951333187153139e-01,8.125255940660666611e-04,3.249634277779214764e-02,1.657209473715174630e-01,0.000000000000000000e+00,1.044678286053275368e-01,3.740473550710315259e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.163834974662022861e-02,2.756949668641797344e-02,2.696578637492511726e-02,1.092875002848077946e-02,0.000000000000000000e+00,1.780336269045468822e-01,3.572187086001365423e-04,4.236888995467230634e-03,4.191133556049458225e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.206917342567078950e-03,9.948289633863630771e-03,2.814620447822229615e-02,2.666848514633685368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542626796000691230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997280139316569714e-03,6.792990617251590171e-04,1.365214951399565668e-01,4.425484439007343340e-02,1.751140229505280871e-03,4.318359247389319555e-04,0.000000000000000000e+00,2.229044296500881477e-03,2.276251472085450128e-03,0.000000000000000000e+00,2.086827244519307012e-02,2.568320635054428119e-03,0.000000000000000000e+00,1.324327433731954662e-01
7.388119832210819421e-04,0.000000000000000000e+00,5.803243581401094225e-02,1.216542338538697393e-02,0.000000000000000000e+00,2.332361390093381939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852287106973546149e-02,9.270198449043826321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205556438783286624e-03,0.000000000000000000e+00,8.287131749483180314e-06,0.000000000000000000e+00,1.117618859331244024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951422684095235338e-01
3.228707313891170799e-02,4.386883384065218966e-02,8.487435025553050072e-02,1.152274304866121937e-02,1.440458371410456573e-01,1.439249683706220629e-03,2.067357312062818309e-01,3.983054399221678914e-03,2.995718688404131608e-02,0.000000000000000000e+00,3.941506383046069367e-04,2.732749098157398037e-03,1.412904419083333141e-01,4.772559307390409483e-02,0.000000000000000000e+00,2.543988730666567610e-01,1.093969003149354580e-01,3.281256906967380815e-02,3.211038998141861389e-05,1.010371364116947890e-02,6.219122074684986512e-02,2.483175414449340437e-02,6.293145808282146064e-03,1.001601705252311153e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.232195892178277664e-03,0.000000000000000000e+00,1.215041211929306607e-02,1.475109619047110521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640133729918599514e-02,8.985202921195448167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567485198284060952e-02,0.000000000000000000e+00,9.984914157818670574e-03,3.855965731274219044e-02,0.000000000000000000e+00,2.781943515416212542e-01,2.383559108190014611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043306803141128739e-02,0.000000000000000000e+00,2.661114213370469853e-04
