0.000000000000000000e+00,0.000000000000000000e+00,1.005206874011778245e-01,1.008910956569271655e-01,0.000000000000000000e+00,2.242179378234397391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556730720859093142e-03,0.000000000000000000e+00,5.239435838752485447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756198463749884503e-02,7.298403612323832446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598986344262729009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.950554909435182394e-01,1.063676890922700402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.351392332763846099e-02,0.000000000000000000e+00,8.811651459172864520e-02,0.000000000000000000e+00,7.775510941703502737e-03,0.000000000000000000e+00,3.286069515147620190e-02,6.086286422585258926e-02,3.798121161323004397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.256253561902710397e-02,5.679688755888363111e-02,0.000000000000000000e+00,2.706045230545995467e-02,0.000000000000000000e+00,2.354300354609140111e-01,1.379737894834969641e-02,1.144798064805447463e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114746571135396797e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.895672163445029146e-02,3.412491499956009453e-03,1.332844628707715029e-01,3.130973274070759232e-02,2.567186182242502807e-02,0.000000000000000000e+00,5.609889755669981298e-02,0.000000000000000000e+00,4.960666667744538516e-02,1.851346474301120842e-02,1.048161098271803253e-02,7.814522267878371356e-03,3.522997292694990401e-02,1.315947273582567661e-02,1.957128100171403595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857935205893175568e-02,0.000000000000000000e+00,9.653168957753349017e-03,3.372431588805144959e-02,0.000000000000000000e+00
3.190939684854218056e-02,7.536964086088968062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686436381659511013e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.845172311638664631e-03,1.815142392510805391e-01,5.279581111852772041e-02,3.708748063771324238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020764133862635870e-01,4.924440361529634769e-02,0.000000000000000000e+00,8.810770632721516560e-03,0.000000000000000000e+00,1.690585295272166444e-02,7.999166870109110025e-03,0.000000000000000000e+00
1.640281396645938417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988061846807677294e-02,1.515830047697067258e-02,0.000000000000000000e+00,3.965390585307229654e-02,3.982522851708355377e-02,7.643153617027871605e-02,1.088512629151223120e-02,1.929165388201782572e-02,4.188364043297741063e-02,5.149930090772548985e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619526407130987333e-02,4.772930614856551318e-02,5.720619120437585997e-02,8.756291517371382616e-02,7.229722783469472169e-02,4.283203254129977489e-02,4.357799765606679490e-03,3.022329911157967466e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.204767909141644597e-02,0.000000000000000000e+00,1.823841199386907197e-01,1.577118073876230403e-02,2.284766216102767644e-01,0.000000000000000000e+00,4.270972914735956388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779161251217605336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102963746033903569e-01,1.410338478279268559e-01,8.988457724640398078e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.993926311383771272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.436592314010941951e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.319563649022501561e-01,3.650720412729778486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813871971233321972e-03,0.000000000000000000e+00,1.580558959892365001e-01,0.000000000000000000e+00,3.734246432341317007e-02,4.009344926381876173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450500940084057111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208229578848666663e-01,5.406359156789622422e-02,0.000000000000000000e+00,9.267054595818050022e-02
4.408902136798904803e-02,1.895998505591368552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729643290678828771e-02,0.000000000000000000e+00,1.809702167037907650e-01,0.000000000000000000e+00,1.123461510965039212e-01,3.547092590268771661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776168067017316237e-03,9.435101337326681770e-02,1.800862227217124925e-02,1.407627170801887262e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423317786231647453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057605485385456900e-01,0.000000000000000000e+00
1.141089593026206189e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211838921521453713e-03,2.921113585514140479e-02,3.739035960213347998e-02,1.458478016313784487e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433054398810592156e-02,1.661437007057591647e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.149463793206894763e-02,0.000000000000000000e+00,1.117442852896201877e-01,5.352733545170512697e-02,1.073323170351951489e-01,2.578669516457425884e-03,0.000000000000000000e+00,1.042941689680013106e-01,1.852847179765131080e-02,4.612392666270482243e-03,4.628022181561054771e-02,4.033103155139300183e-04
6.173199207845047470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.636695434064135729e-02,0.000000000000000000e+00,1.037275179561765598e-01,0.000000000000000000e+00,3.750625505157448303e-02,0.000000000000000000e+00,5.296075356150609786e-03,0.000000000000000000e+00,5.208669020424425145e-02,0.000000000000000000e+00,2.248578100395504445e-02,8.219671007083610703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808246142879327611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849741178261824978e-02,0.000000000000000000e+00,4.103104757338827714e-03,1.206473793353985378e-02,4.582561331732402585e-03
