0.000000000000000000e+00,1.805472499118493113e-01
0.000000000000000000e+00,8.759575331103965079e-02
3.789701331751714475e-02,1.641819218009317738e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362493649779326077e-01
4.023845729100350432e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.069715038782660013e-02
1.912991898548039443e-02,0.000000000000000000e+00
1.742894464172659030e-01,1.781202863220507707e-02
0.000000000000000000e+00,1.657887431013178176e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.844142995253725437e-02
0.000000000000000000e+00,4.397002335730310768e-02
2.705553488251516425e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765206241348193275e-04
0.000000000000000000e+00,1.914601096714358131e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956247212468504582e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.920046797722697596e-01,5.638877867338457604e-03
4.683097504867577863e-04,2.320396874860590139e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.356955077149035608e-03,0.000000000000000000e+00
6.845198855153682496e-03,0.000000000000000000e+00
1.810413013170296126e-01,3.032234524759796785e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.946809933628734210e-03
0.000000000000000000e+00,1.100434514136593329e-02
0.000000000000000000e+00,5.845433843473344521e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982714916754586831e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.466931627423467721e-02,7.905572740103243914e-03
0.000000000000000000e+00,7.057112454195183134e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.746522773133378503e-02
2.010114971669960116e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958949915987980017e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.360338312464782887e-02,0.000000000000000000e+00
4.686000160251035593e-03,0.000000000000000000e+00
7.249539936561480435e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548832572235745580e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.722015543416008765e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395047495046866495e-02
4.173935293025799083e-03,2.274083152703778449e-02
1.875742160910713052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.873986185114870730e-03,1.125098795142983471e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.883898157630275905e-02,9.108655179566325574e-03
9.936981673555989741e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.684710986476209774e-02,0.000000000000000000e+00
5.911569443298171807e-03,0.000000000000000000e+00
