0.000000000000000000e+00,7.691113635590053621e-02,2.622871696604832659e-01,0.000000000000000000e+00,3.036906200271172543e-02,5.996334837042623447e-03,8.849110242985873398e-02,0.000000000000000000e+00,1.469012843486832386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498011508187659276e-02
2.084140506507603519e-01,3.753844429930053251e-04,0.000000000000000000e+00,3.551292872960244013e-02,0.000000000000000000e+00,9.338797752308813580e-03,0.000000000000000000e+00,5.250926212940738164e-02,2.126470486606992227e-01,2.014514506524698878e-01,0.000000000000000000e+00,1.094595620951857411e-02,6.946984749957672844e-02,0.000000000000000000e+00
2.407297926970395352e-01,7.480804921999624491e-02,5.235986142803024379e-02,2.098705276500163197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423869246138477158e-03,1.565751898043047860e-02
4.326309935316337285e-02,3.411150333136152984e-02,6.033854569387005380e-03,0.000000000000000000e+00,9.615661560606769687e-02,1.805350599747472529e-01,5.768563401552748854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411802748748676839e-02,1.114243822126839284e-01,1.237934765930007348e-02,1.118472245202784335e-02,8.785639073203337091e-02
8.385130585356000144e-02,6.927774736859672322e-02,4.162190628250359015e-02,1.115315042099817855e-01,9.478241390287542312e-02,2.196708404710809477e-03,0.000000000000000000e+00,4.977699637842847996e-02,0.000000000000000000e+00,9.407222140135128308e-02,5.004952592506411307e-02,0.000000000000000000e+00,2.748116555951170964e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.203620404183684406e-01,1.949666180159640994e-01,8.592166569304847401e-02,3.513167888094900077e-02,2.510859709243315474e-02,1.837749896876157696e-02,0.000000000000000000e+00,1.074902788912563897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320083245300864572e-01,3.981614646437385031e-03,0.000000000000000000e+00,2.404582428724084953e-02,8.185609393301690462e-02,1.113612040201023834e-01,3.656839711835555007e-02,8.056082370200762233e-02,3.765513453757537467e-03,6.928983556326831494e-02,5.108300098297421238e-02,1.708150526064106109e-06,1.579785047086160188e-02,0.000000000000000000e+00
1.314312415161339107e-03,1.899860539626895342e-02,0.000000000000000000e+00,1.029446124642675355e-03,4.126373922692171820e-02,2.096105606247817554e-01,0.000000000000000000e+00,1.604118960475325040e-01,0.000000000000000000e+00,5.423368647758299715e-02,6.797538691646511089e-02,0.000000000000000000e+00,5.253838569588493990e-02,2.380651897337092773e-02
9.121207432394244641e-03,5.207677961401146333e-02,1.182762058517358716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165928548950614374e-01,9.485318304554618898e-03,0.000000000000000000e+00,5.055341298265300098e-01,2.197019501644782713e-02,0.000000000000000000e+00,1.319314633042184548e-01,0.000000000000000000e+00,4.910554324884199712e-02
0.000000000000000000e+00,2.144812119239188422e-02,3.108787065544112438e-01,3.873968245832563190e-02,4.041178260627342744e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139368823447005699e-02,0.000000000000000000e+00,4.991523646760145927e-02,0.000000000000000000e+00
1.041934157312185416e-03,8.075149220075778997e-03,4.665407234714580992e-03,0.000000000000000000e+00,1.752519681295347520e-02,3.316225239068295583e-01,0.000000000000000000e+00,4.805150356904082376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319276775608665409e-01,2.135706325047736359e-02,2.250126838083106942e-02,9.645106393192857952e-02
1.215541871565439386e-01,0.000000000000000000e+00,3.125313145576424367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733352308687972992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368021611472373167e-01,6.649619740167369078e-03,0.000000000000000000e+00,1.797409973776856879e-02,1.875516282617861654e-03,5.964174855286663579e-02,0.000000000000000000e+00,1.725596232818306375e-01,3.385384651703622020e-03,8.271073319601446316e-02,7.051565658520186908e-02,1.535843037171866774e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269581150232342026e-01,1.537227816234120747e-01,0.000000000000000000e+00,8.170406325748591492e-02,1.227860178613649107e-02,1.621181395332337363e-02,1.264553577450253097e-02,4.565764142071641885e-02,0.000000000000000000e+00,5.477049850294189726e-02,1.233345021277452991e-02,1.490761975342524102e-02,1.162498019053621878e-02
2.026184272605971448e-02,5.658023610701096162e-02,2.056078594868064602e-01,1.984657911224282367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204622188126309480e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.098181820683872600e-02,0.000000000000000000e+00,1.319319382002852369e-04,2.183945692951217744e-03,3.174335987391977976e-01,1.752344832430325489e-02,2.056694337949297943e-02,0.000000000000000000e+00,2.779818361601468779e-01,0.000000000000000000e+00,2.696691495264909311e-02,0.000000000000000000e+00,1.235814772146253959e-01
1.600662865719237882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.978888714369336249e-03,8.253279627518016193e-02,1.662682941450830676e-01,0.000000000000000000e+00,1.552071856873633512e-02,4.652914797314344937e-03,0.000000000000000000e+00,2.703504922514621614e-02,2.448492850183343547e-02,4.577548096761101248e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.017955361590291874e-02,7.987536431536645942e-02,1.848975172085074239e-02,1.483615548031279041e-01,6.915740870309856902e-02,0.000000000000000000e+00,5.080861140290601069e-02,2.854797100378665079e-03,2.236709876449768583e-02,8.858586264392132037e-02,0.000000000000000000e+00,7.842260745580935388e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.762765481700355852e-02,7.463685995191657319e-02,0.000000000000000000e+00,1.316579075170055124e-01,7.938283945783405904e-02,1.064293063182700227e-01,4.223569448558041339e-02,5.061272439256924577e-02,7.587108311879141309e-02,2.121563653994913007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687500450101554597e-02
1.601648038325379497e-01,1.633554782784247539e-01,6.250561299568199725e-02,0.000000000000000000e+00,5.165858065703828744e-02,5.402382527824312053e-02,0.000000000000000000e+00,5.999865098510302622e-04,1.295469999270439446e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486705167988795779e-04,0.000000000000000000e+00,1.247642935190676310e-02
0.000000000000000000e+00,1.073821344588718057e-01,8.196616296060686702e-02,2.014240744140893911e-03,1.795264851513373242e-02,9.794835875053324939e-03,4.178192490401516079e-01,5.388715043321200444e-03,3.216223434363743583e-02,3.417381369006250447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988957886391146644e-03
2.573414467219314449e-03,1.697154069399557652e-02,3.287169574684031259e-01,0.000000000000000000e+00,5.635954888653980921e-02,2.547109291546133247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994738275947551653e-03,7.137950216479799041e-03,7.070458087900187080e-03,0.000000000000000000e+00,8.020014122599769535e-03
