6.573935667865741378e-03,1.488022282894489456e-01,2.695782272410442992e-01,2.133201042311672069e-02,1.099274249651420732e-01,2.496990940471186318e-03
1.085256118526058480e-02,5.881448878175332684e-02,2.770698122940830621e-01,0.000000000000000000e+00,5.000196890349462020e-02,0.000000000000000000e+00
4.298692390250299228e-02,1.784326503211240145e-01,1.230783901973285001e-02,6.693081820057156760e-03,5.498798764172400239e-02,3.152453328804430965e-01
0.000000000000000000e+00,5.151671006601058617e-02,2.258865423092912550e-01,1.595636229711316911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185136883656144891e-01,1.362076117741129189e-01,0.000000000000000000e+00,1.162511846033621454e-01,0.000000000000000000e+00
6.494768535084655126e-02,3.813312250547378629e-02,0.000000000000000000e+00,6.776395138511321498e-03,1.490456075158326163e-02,3.844350000603187212e-01
0.000000000000000000e+00,2.348352198842177177e-02,1.252470968100641846e-01,4.932044118035046332e-02,1.047783793099305027e-02,0.000000000000000000e+00
6.510154548985493117e-03,0.000000000000000000e+00,2.056951015009376438e-01,0.000000000000000000e+00,7.933555889481917062e-03,0.000000000000000000e+00
2.747965704125589648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.863320178195497778e-01,1.499740147444010019e-01,9.943931224539676039e-02
2.839752658575730448e-01,9.439711685167895272e-02,0.000000000000000000e+00,3.064935356313571585e-02,0.000000000000000000e+00,5.338146432165267324e-03
5.174065601541372877e-02,4.392363100469304921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194314450000099606e-03,3.161625243191220069e-01
1.929563815628166160e-02,1.142001171114847766e-02,2.990592343149829982e-02,2.537357158464342843e-02,3.935693585996351274e-02,1.079277756460700899e-01
5.648619939747819181e-03,0.000000000000000000e+00,1.239918388514055399e-02,3.638524073497773764e-02,1.200296050360021433e-01,7.768082710089577181e-02
7.312098475947582943e-03,0.000000000000000000e+00,1.553819102568730071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773297009904507282e-01,4.814679046398786383e-02,1.253719047444317447e-01
0.000000000000000000e+00,9.309999204174634890e-02,8.553483640095871365e-02,0.000000000000000000e+00,3.292867604748705990e-02,0.000000000000000000e+00
2.472538005625231072e-01,9.415023977426439927e-02,0.000000000000000000e+00,2.802926230749912522e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.295841684344254424e-02,0.000000000000000000e+00,4.899231463904107388e-03,0.000000000000000000e+00,6.931759680256666112e-02,5.239272970942104174e-02
0.000000000000000000e+00,2.402359181410379518e-02,8.967949297143047727e-02,9.942856974374976453e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094299914137043528e-01,1.820117173951106213e-02,1.202250349753851422e-02,6.020350647327637333e-02,0.000000000000000000e+00
3.098190524339295630e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.601285433149461923e-01,2.751725885291292709e-02,1.040776934184786395e-01
0.000000000000000000e+00,9.291148814064136355e-03,4.967965435876692953e-02,2.798169937655143116e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041712855070802789e-04,3.703736869751656641e-02,4.131107332493581807e-02,4.418147658770963521e-02,4.204391072548897129e-02,4.523091749901470698e-03
9.767717622511431705e-03,0.000000000000000000e+00,1.115527498228150727e-01,0.000000000000000000e+00,1.455709445927302198e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.232152069471356470e-02,1.339172043363385601e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.212277551830938715e-01,0.000000000000000000e+00,1.083326262709712745e-02,4.264039179834370336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043851695525201129e-01,9.218290075924383611e-03,1.101728053631296361e-02,3.355065940722574275e-02,0.000000000000000000e+00
1.550207597346297816e-01,0.000000000000000000e+00,9.238094542289304253e-03,1.092912036462091209e-02,6.179144462317280075e-03,0.000000000000000000e+00
2.207587462648627832e-02,5.731053585993801068e-03,1.449854856400839380e-02,1.360915127303082006e-02,4.606610230207323214e-02,2.552072085585301020e-02
0.000000000000000000e+00,2.636465772043958961e-02,2.710051302710789548e-02,0.000000000000000000e+00,9.149250626021999955e-02,0.000000000000000000e+00
1.067125364101600103e-02,0.000000000000000000e+00,8.889913527422464712e-02,0.000000000000000000e+00,4.092152308013358684e-03,0.000000000000000000e+00
1.209080978944463564e-01,0.000000000000000000e+00,8.243464093212214683e-03,1.105848373746000021e-02,4.903795327918328631e-03,0.000000000000000000e+00
4.695658609469805476e-03,4.287323906058192885e-03,1.393147767717115362e-02,1.000991938740507757e-02,4.447022097340413982e-02,1.346899023468862977e-02
2.168947391539647988e-03,2.566875538676811550e-02,3.271587406976031454e-02,2.087310469397336311e-03,1.774539360609342191e-03,9.436278908878365347e-04
1.664001501002756317e-02,8.096711930680537336e-03,1.087887947990505769e-02,9.202115526331423184e-03,3.190497373942319248e-02,1.943222987913970079e-02
0.000000000000000000e+00,1.341248018705866289e-02,2.671387891408746537e-02,3.805484983765036050e-02,3.514347572964864920e-03,0.000000000000000000e+00
3.924378372008626012e-04,7.681817694766070702e-03,3.592164101097942291e-02,6.533731224547414951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.976331806263641078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035722848369642971e-03,0.000000000000000000e+00,7.194418500628574353e-03,7.695647395729584422e-03,4.556651323836855005e-02,2.563645442136222932e-02
0.000000000000000000e+00,2.944305956431230581e-02,1.680305512836478485e-02,0.000000000000000000e+00,6.353610276511527377e-02,0.000000000000000000e+00
1.668988874200996253e-03,2.217376836307508037e-02,3.994156251953127207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053212981470056653e-01,9.265944075858836837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925874607626032701e-04,3.837246369109335430e-03,2.055974781092783504e-02,2.400829318888076172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.474412815765626369e-02,2.128034358537057250e-03,1.195396542384012835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201587773804005561e-02,2.401519486120942681e-02,1.517729086066548633e-02,1.955536640554343675e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.234444794038608462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160940412313297823e-02,0.000000000000000000e+00
3.912433260488443199e-03,1.091085649696439544e-03,7.703873291508092809e-03,0.000000000000000000e+00,3.301225759141582922e-02,4.577542820181661892e-02
1.566766052346594065e-02,1.934506825470146130e-02,2.455505354941510073e-04,1.176803352634306007e-03,1.681133603841879209e-02,2.278083556415542651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.044052629654559135e-03,2.070999289889655787e-02,4.965604339553011948e-02,0.000000000000000000e+00
9.035756148853905934e-02,0.000000000000000000e+00,8.346424913531699796e-03,3.849201705677996951e-03,3.944694856408172134e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.012371472092604045e-04,2.208849955205060764e-02,5.405644800488158645e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.753689572729833418e-04,4.760396340713473999e-03,2.893678509283418177e-03,5.264924206872812623e-02,1.572000460134548999e-02
1.744359557676657818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572273547892572357e-02,1.663344361927552792e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.517852542929184229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.152397430849772142e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.513229321112936308e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.995837605921116684e-03,1.655033756255801930e-02,1.351383417194576032e-02,1.530700824497482904e-02,0.000000000000000000e+00
2.990768058867811219e-03,0.000000000000000000e+00,7.169604637198271138e-03,6.928876197123711063e-03,1.220635364953807922e-02,1.740507345320534485e-02
0.000000000000000000e+00,1.045173296688351339e-03,4.256596463699847260e-03,6.859454460073993948e-04,2.551294427741069085e-02,3.538473715862922031e-02
1.705270367841939900e-03,2.111167482166906653e-02,2.359498750173031484e-02,0.000000000000000000e+00,3.470246038486962822e-04,7.053907687299207233e-04
4.116386896554815288e-03,2.437696078920789655e-03,1.143065889954086693e-02,1.138173084201706681e-02,2.966607157337188688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.572893171194069045e-02,1.617712901843312368e-03,1.322682663683454572e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.219110508148431585e-03,2.355183264208281571e-02,0.000000000000000000e+00,3.417678985632573857e-02,3.045173890286371294e-04
3.973804906429653609e-03,1.381117296772060854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357041805875008042e-02
4.166470321599669881e-04,1.418917362422448050e-02,1.199321740980852265e-02,2.091237766584377704e-03,3.435908210433986920e-02,5.277623772012599197e-03
8.705592951118557672e-04,3.428156764252923011e-03,1.535860506227412596e-02,2.198413621722356340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.879920585684754824e-03,3.022062135221974082e-03,0.000000000000000000e+00,1.877647958373454247e-03
0.000000000000000000e+00,3.038759771076337060e-02,5.018448778213491918e-03,0.000000000000000000e+00,5.498276827690729007e-02,0.000000000000000000e+00
1.275400751792864218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352845240863253563e-02,9.244094283763404710e-03
9.745604910022466830e-03,0.000000000000000000e+00,1.354662190734991787e-03,0.000000000000000000e+00,5.772741892618132864e-02,8.178660793418090699e-03
2.434644595030477387e-04,0.000000000000000000e+00,3.162152652951410060e-04,2.305073053941264841e-02,2.170412621019424115e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772331209159923704e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.862993981241581786e-03,6.308203861876466754e-04,5.307204728810022143e-03,3.702669215252823998e-02,6.518664402338698351e-03
