5.876302576354604235e-02,1.492942552760945403e-02,1.786895535163670126e-02,1.295493316359859828e-02,3.563464046518800832e-02,6.005197641714876688e-02,4.164280116741414517e-03,6.924984074524638544e-04,1.682703679693019552e-02,6.718591479240344777e-02,1.702816920766770520e-02,6.597389776863638033e-02,1.872466216539861103e-02,5.852695849074737028e-02,4.877113941380424589e-02,1.842817291980030497e-02,7.713553764536260418e-03,3.303857612957702972e-02,3.629038196936360677e-03,5.289354331879043275e-02,2.200814809282652940e-02,9.558904706223478320e-02,1.840408329027200252e-02,3.514709337622749785e-02,1.896988305349884413e-02,4.739728091997074538e-02,1.395585421403743899e-02,8.606450826239456925e-03,2.031723304584014816e-02,6.405039184964064769e-02,6.483020558212711226e-02,3.374598526567480078e-03
7.764798822744287121e-02,3.400226475231710177e-02,1.494028091419673590e-02,1.747308597265281871e-02,5.145077896302543974e-04,6.580228612482688644e-02,1.080472082210680654e-02,1.578245936846493780e-02,7.132703857895331123e-02,6.938546725056037034e-02,1.243468890086514220e-02,8.832403575093603076e-02,1.792077752001378435e-02,5.075474120889746088e-02,2.398463932009455013e-02,1.997969734437704190e-02,1.939887773433492807e-02,2.195738087719243184e-02,5.023149592261740709e-02,2.202287538683465190e-02,3.381809733005314983e-02,7.936936380169530569e-02,1.875304655214973110e-02,6.397349027605813560e-03,1.480870827185999314e-02,4.705190762268304794e-02,1.547072958723974719e-02,1.975623449294588996e-02,1.816733460628849189e-02,3.101345308713758520e-02,3.090130291447286751e-02,1.436523551390286174e-02
1.964789215076895301e-03,4.946562818159076780e-03,1.784732977066814594e-02,6.384642889244830644e-02,6.344765237893588983e-03,1.804414966929006325e-02,3.016227160679564936e-02,4.827843082902581739e-02,3.975769069903583447e-02,1.765567209158451847e-02,9.803622936865941107e-02,2.102401334260192017e-02,1.018880652574109813e-02,1.608001256163803239e-02,6.474885869669277233e-03,1.048749138269729070e-01,4.533652648108560390e-02,2.066349890890762861e-02,3.523080697244398984e-02,3.759317954604833589e-02,7.406798150256424518e-03,1.773825472041946905e-03,6.196672272406421322e-02,4.581758248980917492e-02,5.331014195023708185e-02,2.717708114492170535e-02,1.450016714380333860e-02,1.148822101470434037e-01,8.015237296376734322e-02,2.410764390457190154e-03,3.469559913593260603e-03,1.497355503229512441e-03
5.575180726863582931e-02,1.149565129184051959e-02,6.794724352877000439e-02,1.317271402444139886e-02,1.428239959761593188e-02,6.236805409832042735e-02,8.847327262014963861e-03,1.463741859999297817e-02,1.245284840368734817e-02,7.864645836583067373e-02,1.279311535192486152e-02,1.992117510378596523e-02,1.610829912852037790e-02,2.953339987604462064e-02,1.250133816293680089e-01,1.428863799529653603e-02,1.189260510108511304e-02,1.071364073820265002e-02,6.089985977109936381e-03,2.701495416441997144e-03,1.187864855699038297e-02,4.110306541274351411e-02,1.584729723279479016e-02,1.896498811840782728e-02,1.430525719590598592e-02,2.424409973076815245e-02,1.193815566675471111e-02,1.513871122932671301e-02,1.580526295592767430e-02,9.614537865605120304e-02,8.502148633027634128e-02,1.638665880644453801e-02
6.141091823306868425e-02,6.852005874358062937e-03,1.082637776942757535e-02,1.669224685670447558e-02,1.619484560672099227e-02,4.039775025759251292e-02,5.349019099281157943e-03,1.778782372889124025e-02,6.722517232741066773e-02,3.121657773394835231e-02,2.143207173420874634e-02,1.904113171667040985e-02,1.927686641493026737e-02,4.003777312854119030e-02,1.359308439574365840e-02,5.098351362796633979e-03,1.721525141446398829e-02,2.682520532521458570e-02,5.472912147030631336e-02,1.521936945320949419e-02,5.925711574417198702e-02,1.798520967351200858e-02,1.816552959034942877e-02,1.781300656479477967e-03,5.418123107980983566e-02,3.426195920050528754e-02,1.401461101285261454e-02,1.974987514403512417e-02,1.798422500339998467e-02,4.209186814271544466e-03,1.519439301556116742e-02,1.423083584940195573e-02
9.027549037427824025e-04,6.570662071508012736e-03,5.654434625534400169e-03,6.182080982502533018e-02,1.399598127790335766e-04,1.423106181804528400e-03,4.022495802833345180e-02,9.229057819913896732e-02,3.866768207024021825e-02,2.120055183766221540e-02,1.207446414961493436e-01,1.931968722029960006e-02,3.630776003882556224e-02,7.623101701105527983e-04,1.379903608637209241e-02,1.293562595839684581e-01,5.163282288245595042e-02,2.171022225784306411e-02,2.656931002891299229e-02,2.386218835166449212e-02,2.877112676699931579e-03,1.985947409759461837e-02,1.040065311037650653e-01,2.741292280765155256e-02,1.699770660926736357e-02,2.006246396986292174e-02,1.374560606325197359e-02,1.461180064840769954e-01,8.026294405341165283e-02,1.496559562331534893e-02,1.968091288825114457e-02,7.873392307390311012e-03
2.105250685467345909e-02,1.371690176377853357e-02,9.826215752720881408e-03,1.461203806366104772e-02,1.308285363754670659e-02,1.641752418901671826e-02,9.837388955273222366e-03,1.600344282562968928e-02,1.534284334377745453e-02,4.406184610297081417e-02,1.442760543203519714e-02,2.517554885291622968e-03,1.776268592714302236e-02,1.058598998141849039e-02,2.638133436199406948e-02,1.727805931537349654e-02,1.382728049961504807e-02,9.781784569999868451e-03,9.439284820151636751e-03,4.462937818964413800e-03,1.660695866787954139e-03,2.962412319094871738e-02,1.922474898221127743e-02,7.679472239325513955e-03,1.609397877229058749e-02,5.864271292878277947e-03,1.397525557886399733e-02,1.683903780587242202e-02,1.794125400785210808e-02,3.908827202407006568e-02,1.832919147174724359e-02,1.809368342874156238e-02
3.969467530541510858e-02,1.315158001392454507e-02,2.335064700361520057e-03,2.206593130039870981e-03,7.870984203353064562e-03,1.203991434095339624e-02,1.037142636430892981e-02,9.648474293982639213e-03,1.395652365933289230e-02,4.550859945706700604e-02,1.099671390818305824e-02,8.520581800028696751e-02,1.202506314532325420e-02,1.642217790657201845e-02,1.100061225685838862e-02,1.313261197486411021e-02,1.211240791838841778e-02,4.052703732375460138e-04,5.950479408218424179e-03,8.968158928301054461e-03,5.245178151786576010e-04,7.772966419443885777e-02,1.125818076012508571e-02,3.273489915072824025e-03,1.642647030783012455e-02,1.316768032056215079e-02,9.220034737103045483e-03,1.247079624156010452e-02,1.525133126070932384e-02,3.999862195135258508e-02,1.720018236196690226e-02,3.443400595574259287e-03
4.500827073851706647e-03,9.967457915163716042e-02,1.285118313788272473e-02,4.256706579449216765e-02,6.026557697476467301e-02,1.102915366443570425e-02,6.209958691040259882e-02,5.511410713890519536e-02,7.019107338044577871e-02,1.768962486174194271e-02,1.889798729890086390e-02,8.716812849569335886e-03,4.984922439788190551e-02,3.836644150002281595e-03,1.268757799285969053e-02,1.303871932164159253e-01,1.208502559771016879e-02,3.662512139499488062e-02,7.046553720370529739e-02,6.881858106969666877e-03,8.773550311253736078e-02,9.890794991960667748e-04,1.214479166058011622e-01,3.154478494285406498e-02,4.685083928623967608e-02,2.322781938579238092e-03,6.168216358700184115e-02,1.102356236910899401e-03,2.548602634030517136e-02,1.713306535869974639e-03,7.507198834483525332e-03,3.998186118196822569e-02
1.636138337123574718e-02,5.480378609961392145e-02,6.623551124023357994e-02,1.068908398008723559e-03,1.217359385138955946e-02,1.408544235216299678e-02,3.553552933141868042e-02,1.685759577668625997e-02,4.206395874559783199e-02,1.815084306295676811e-02,1.889574971997386166e-02,2.106134003101595153e-02,6.990224035874742503e-02,5.082841251156855131e-03,2.132749295985041788e-03,1.758785535269946632e-02,3.169572997166610062e-02,1.753806517931407252e-02,1.545859598512823105e-02,4.634742419383329481e-02,2.444129859834647672e-03,9.607801595542066198e-03,1.884470390294610762e-02,3.207415302083113651e-03,5.300390776821271160e-02,1.855329556167778851e-02,1.543592410956178690e-02,4.563367978942779735e-02,1.845670881039185654e-02,7.787811345599460894e-03,2.432641431718181313e-04,5.936368277319709064e-02
3.873558084898979376e-03,5.528446871233185650e-03,6.975104778711471373e-03,6.330301901030324641e-02,3.012643035313145382e-03,5.066988998365358834e-03,3.081653215426073678e-02,4.202637311845155987e-02,4.072918611670011541e-02,1.927723742738277068e-02,9.572839262300095187e-02,1.719588654705174816e-02,1.163953707613714361e-02,5.570708926364445826e-03,1.441478466154635409e-02,1.072366214748860097e-01,4.461283689789170837e-02,9.095314234107254592e-03,1.746029493056181631e-02,1.847885583994071657e-02,2.259940460203179596e-04,1.745017309911110065e-02,6.518688621778379044e-02,1.484160821809242872e-02,1.793231426973908652e-02,9.972361969517864327e-03,1.354946818857342104e-02,1.177531501254517610e-01,8.091449046394244560e-02,1.489839007212498574e-02,1.854662642777001741e-02,7.673464726230825109e-03
