2.901369783751197445e-02,3.023911477357308850e-02,4.270093757704600951e-02,6.592569896914367289e-02,5.230630136108795070e-02,1.534304740342772554e-02,4.572206874870286125e-02,2.730260763343044655e-02,1.364175287341393150e-02,2.555729390338935467e-02,3.960885215134000298e-02,6.966802607676561565e-02,2.888301269372675617e-02,5.612653475375349588e-02,6.514956962410252406e-02,2.247375264926911725e-02,3.537249833687387823e-02,3.615151970827434197e-02,3.392787852147101380e-02
3.127400585438833841e-02,5.385358335079526437e-02,2.576686095565436374e-02,3.659027250507641566e-03,6.628099035408308026e-02,3.309194560557058434e-02,4.308521336571189547e-02,6.249008889618255097e-02,3.119719685376567964e-02,4.741392796877986343e-02,5.507447160533535807e-02,2.247418209372171322e-02,6.146731771638404979e-02,5.654880936394961199e-02,4.271844184999134403e-03,3.457002860782514703e-02,4.177241532060417539e-02,3.281118603802148787e-02,2.292712815930749576e-02
2.654228377894183449e-02,1.652773245501492835e-02,4.711520819177429653e-02,6.222984511127638285e-02,1.695430712025033232e-02,3.192197726854940215e-02,4.556213599809649795e-02,6.682954582605989124e-02,3.486823607168079014e-02,5.197115393997857324e-02,3.931989591349112356e-02,6.943399278381411077e-02,3.231218256123945254e-02,1.958981331450327865e-02,2.122755192458182158e-02,4.623328091651823790e-02,4.920513776931468436e-02,2.813805935133461764e-02,6.969799209899180115e-02
6.237328097976058833e-02,2.953716511424070087e-02,1.954826146392338315e-02,1.970167581368565540e-02,1.676522961799553971e-02,6.561826572596469141e-03,4.633768860797346512e-02,4.438919952877023317e-02,5.724102943437738705e-02,1.448379622988963701e-02,2.367909328761209214e-02,1.447139630967119936e-02,5.640247487367839457e-02,2.115205234650976290e-02,6.769780741161936059e-03,2.779051362459170407e-02,1.834012097757591053e-02,5.821963533618290665e-02,2.334852920795182918e-02
3.544846150293491649e-02,8.682316268032827522e-03,4.303139412509381090e-02,4.334901350780976520e-02,1.960992630816726923e-02,3.065153619497935911e-02,4.566825901671454219e-02,6.020299732232649303e-02,1.733274896687135927e-02,4.036960678517448331e-02,7.023347135214367577e-03,4.636883526205997502e-02,5.320328322618271544e-02,6.033275213260424347e-02,5.920232261380826283e-02,2.883683188640684750e-02,6.165675134690001835e-02,1.379438796971407116e-02,5.837157342391768172e-02
2.209957094716936965e-02,3.366900115518979553e-02,3.142295393652024676e-02,2.741965548412074460e-02,5.532790383267879170e-02,3.730906524959327897e-02,3.950478993831676305e-02,4.363843397040485100e-02,5.508513239139645190e-02,3.893666614017078642e-02,1.413078007440518938e-02,6.550443046327400487e-02,4.689318889186509104e-02,3.252151462851668451e-02,6.964592154520229950e-02,9.001939970981975847e-03,6.550650730958575141e-02,1.259393328508808148e-02,4.604774697169530806e-02
4.179762955831364812e-02,3.737030652898078870e-02,0.000000000000000000e+00,3.147349041934407315e-02,2.894778854537188514e-02,7.101338918393410374e-03,1.860186398994858117e-02,4.897654817638538716e-02,4.444142289487047065e-02,5.509711142862420280e-02,5.974732682894086377e-02,1.750521651203751708e-02,5.647985076668057824e-02,2.682970433295202295e-02,5.001313426766970660e-02,7.300944580291364623e-03,4.688145184292270840e-02,5.737173574028057305e-02,2.356065064875994056e-02
4.171226301423634764e-02,5.345724669932545858e-02,6.826439168941531889e-03,2.160891370505413356e-02,3.538865188675167917e-02,4.975364890984557142e-02,4.677825697537051769e-02,1.726347775203704304e-02,5.398423316552213719e-02,3.407130664479021687e-02,5.419404656223165279e-03,2.907038176185344422e-02,4.034854457285900271e-04,3.592599099491607106e-02,1.365357065935814303e-02,6.930193747834010286e-03,5.896714115371107234e-02,1.186859111574297201e-02,2.578626919676483761e-02
5.627308135034764236e-02,1.885837967062209755e-02,3.703082100732499327e-02,4.990646236142051717e-02,5.739582191306672604e-02,4.659089839153379015e-02,1.295200281902660934e-02,2.136814632496257527e-02,6.365840240211588508e-02,6.501615894762242942e-02,6.472599724192602821e-02,6.092833221045997061e-02,1.590482576716823609e-02,4.391249780596470642e-02,5.021992450104600242e-02,6.806765370151879324e-02,2.534936103052523940e-02,7.100350423831626456e-02,2.148760082730890100e-02
3.235634693246185883e-02,4.441893451086983274e-02,1.103954316456814272e-02,5.868010616494282600e-02,9.165369524626296865e-03,3.098264550726493802e-02,4.859935712108797573e-02,2.503356542169010365e-02,2.908577834285331828e-02,5.297637683840982631e-02,2.877403603861252920e-02,3.627063840328730721e-02,5.373060620215683314e-02,4.091533640461426230e-02,3.726859815976115570e-02,5.807191484338336540e-02,9.271460016860048545e-03,4.816385510828468525e-02,6.036368115106422599e-02
4.535287410964596727e-02,1.975870821399600130e-02,3.512169524927667014e-02,3.502567701443273784e-02,2.996984972385649884e-02,4.469629305528491359e-02,1.810298070959299316e-02,7.839030288837240887e-03,6.537054747317810888e-02,4.856191818213478201e-02,3.596975634630136115e-02,6.458418132063632744e-02,4.889656359470748864e-02,1.018655198782157829e-02,3.525575960624099947e-02,3.179429078466987357e-02,4.257923514218132227e-02,2.421081825218348443e-02,6.119733428905529266e-02
6.579563591628811992e-02,2.263716412552832166e-02,1.075342319702261851e-02,2.319813546112118458e-02,5.547159271817347914e-02,2.496210214240655173e-02,2.211791266653062929e-02,1.197800102021182207e-02,3.436127686309893570e-02,1.763947291827258970e-02,9.646511307162446494e-03,1.414186085017709454e-03,4.173170363904519370e-02,3.100096393933075498e-03,4.810038364776216685e-02,4.620008251316652659e-02,3.892747175591956994e-03,5.728333174068324374e-03,3.274678805093978601e-02
4.281125685132657066e-02,7.412939960616728857e-03,1.112755187561915125e-02,5.695528804116035265e-02,5.067639230257175303e-02,6.158861023788679556e-02,5.548508165560934319e-02,5.806955790818434798e-02,3.475361889742831917e-02,4.315127252160530502e-02,3.326084494631304650e-02,4.236297838119456455e-02,1.505635620318602173e-02,1.131609553252999230e-02,1.859422776519741721e-02,8.601903853720851978e-03,2.699438779001297334e-02,6.346368518162856520e-02,4.560705362657819367e-02
2.129990546373122448e-02,5.630014271329154135e-02,1.569391079995878470e-03,4.608749414963547036e-02,4.803192780950645696e-02,1.479391399605437148e-02,3.646810410577157671e-03,4.408008280701552345e-02,4.861902496137506663e-02,5.324813951093546049e-02,1.354157399418924081e-03,5.473276476217531911e-02,1.632909827043323853e-02,5.053963555905278265e-02,4.001834399759120198e-02,2.873784740670861163e-02,3.142610851104472858e-02,2.078536150313085515e-02,2.698046875729767299e-03
3.955562367748293590e-02,1.618592613080144932e-02,5.292481209142035209e-02,5.058448227561304633e-02,5.544413748334869538e-03,2.191579662600045067e-02,3.513807245482358788e-02,5.537218628753082239e-02,5.781351788789045043e-02,1.809359070503907541e-02,5.247109854522351985e-02,5.794631414615850074e-02,3.983291152679657027e-02,5.278571751822146857e-02,5.775976948341077222e-02,4.576555636018434653e-02,8.709775196898725952e-03,2.681176420103393784e-02,4.560354649732667465e-02
2.891042354403415213e-02,1.146510541444169251e-02,1.481084890425128989e-02,5.507582406980035539e-02,2.960080338629956457e-03,1.187817444193393218e-02,2.537768752725093335e-02,1.568112822869741768e-02,3.801713110562860917e-03,5.304274889850724151e-02,1.818992987297825270e-02,5.287639512895034311e-02,1.542684511094081189e-02,4.664019633905898410e-02,2.832464957316830484e-02,1.701076610500619479e-02,3.643190390116236160e-02,2.857945783899517450e-02,2.124924004859856178e-02
2.835001980050652973e-02,3.744329410838008465e-02,2.152051953901865100e-02,3.260079154242417204e-02,9.320925617743433316e-04,3.107065969408058168e-02,6.046447940654486874e-02,4.137241690664179156e-02,2.446439533461570309e-02,5.177601089031608900e-02,3.166749340499634951e-03,1.460206191327574274e-02,1.330671040342802994e-02,1.800152232575601098e-03,4.523423462252484928e-02,4.040888367124940289e-02,2.073548332106757083e-02,3.256695957545031189e-02,5.704918305105462911e-02
0.000000000000000000e+00,5.636529260092335014e-02,4.119496754464677807e-02,2.226971984489845013e-03,5.363056989553147136e-02,3.166394673136392612e-02,2.265152241812670372e-02,4.000006907357901015e-02,0.000000000000000000e+00,4.563309247210191322e-02,4.171412870970772624e-02,3.210407450386083827e-02,5.966983277307136291e-02,4.411889448500776884e-02,5.103006416435830472e-02,0.000000000000000000e+00,1.275021357944591165e-03,6.124597044442194570e-03,4.472988401992220031e-02
1.199072334913315235e-04,3.602639182273371238e-02,2.040157110128718726e-02,3.720829500341147483e-02,3.162131625336330604e-02,5.760198732381571068e-02,4.694193413512391666e-02,1.196354802597021779e-03,5.140761848681464630e-02,0.000000000000000000e+00,1.484719516172139386e-04,5.216159336362562876e-02,3.063806280664807535e-02,1.349883312335516117e-02,2.735173873519145069e-03,1.350775268779759279e-02,5.154062036109504502e-02,5.349758028470762150e-02,5.282858199447903330e-02
4.442959665743508729e-02,2.674565634354989299e-02,4.268599217718929695e-02,2.668856623415432477e-02,5.668833396747442743e-02,3.618421179809943461e-02,3.472600027462496852e-03,5.400796611982852657e-02,0.000000000000000000e+00,3.721151414414600872e-02,3.085911023845794299e-02,3.883036624247265811e-02,2.713732284257511229e-02,0.000000000000000000e+00,1.901329592883461636e-02,4.199554523651113664e-04,2.602557935383951332e-02,1.042088448800279274e-02,3.892810015894625220e-02
1.765439550225691989e-02,3.792263546002454244e-02,5.036937046228812803e-02,6.309756855424855648e-02,4.958691299377170764e-02,9.604179797056326337e-03,3.464311196176171614e-02,4.589084892534658205e-02,8.768084704695488368e-03,6.094258409704524787e-02,9.048886927375456718e-03,1.099303357480513506e-02,1.870890493596510246e-02,6.806898669126171253e-02,3.167703839939375182e-02,4.056900490294084588e-02,1.101651051814019240e-02,7.242330831481761863e-03,5.364995253620369331e-02
5.224131437243851456e-02,1.715490434811085124e-02,2.134235840897698647e-03,2.021009376273501246e-02,3.118144062774877434e-02,3.389580764550794573e-02,2.286179473580482110e-02,2.662970420987382722e-02,5.504819518749696355e-02,2.278076927920935982e-02,3.423224464536308437e-02,2.623634393705243789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065848764104474711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155956602164199751e-02,1.014285988764613254e-02
5.815843002728852962e-02,4.310386024979056402e-02,6.111961512339948201e-03,2.976381190957739023e-02,3.861865601899128198e-02,5.375583036987087449e-02,3.253952395665957870e-02,3.188374848717644150e-02,3.746148602114507398e-02,4.175465235880875675e-02,5.782735142357470215e-02,2.406091410609439984e-02,0.000000000000000000e+00,3.351623172232676140e-02,2.320884972452420120e-02,2.751785040145683626e-04,3.626356384253322240e-02,5.383326235842765366e-03,3.872376831968611655e-02
2.697039487410674008e-02,3.973634514201451057e-02,3.092900639930437276e-02,2.836370667548788679e-02,4.802754497476378892e-03,3.984236734949449243e-02,8.328989821204973998e-03,4.554382286131495455e-02,4.687347446477871382e-02,5.677347107680993932e-02,2.830548039625025228e-02,4.740068246326512719e-02,2.119449669895100835e-02,3.596272680899814580e-03,8.845856414852836360e-04,5.670121546299770193e-02,3.602992509808058269e-02,3.564259519897337164e-02,1.716665159232981172e-02
