2.515400077772185841e-02,2.991888391207932554e-02,1.906828071047901585e-02,4.536781746790728709e-02,4.671978997596179517e-02,7.846591728749326491e-03,6.324275111576765918e-02,4.895420833385707993e-02,4.528945717007789445e-02,5.700626068692676851e-02,3.560737563232294761e-02,4.436324941537036354e-02,4.023353731394375271e-02,3.667753139125035089e-02,6.543157896350247638e-02,8.780014915833094305e-03,6.118809778035764341e-02,2.576412332270736072e-02,4.122425934668937780e-02
3.766798143667521998e-02,5.902893138153114672e-02,2.899526561256526511e-02,4.749899461894456498e-02,4.778210266120135746e-02,8.823288922208195537e-03,3.267896610086018505e-02,6.540592358243485505e-02,3.410668095783858655e-02,2.707288110144042553e-02,3.126492266191307958e-03,6.460473297803501214e-02,6.206302378805367281e-02,1.583761340236808021e-02,7.661310341496907310e-03,3.076449953841909127e-02,6.441286657213231293e-02,3.454787544349947892e-02,4.614777522509787983e-02
6.738663531670392726e-02,2.240603665310699280e-02,4.003659349987768318e-02,4.597424392785595670e-02,2.345908427474350383e-02,6.144521520572670398e-02,1.322565694010254325e-02,6.704969716634592847e-02,6.496579630446415454e-02,3.544595724554767957e-02,4.785251818277352215e-02,2.702083061165876099e-02,5.142803267976348014e-02,5.679412661977811805e-02,6.658484464433547800e-02,3.385539989192722088e-02,6.362852354079853723e-02,3.920346195314133864e-02,1.505214434503878394e-02
7.012971835784027885e-02,4.355621618371571108e-02,2.143832274453517581e-02,2.074753957140117178e-02,2.601929301108735215e-02,1.468869689210165752e-02,5.393148860555554286e-02,2.825912351982085013e-02,4.454304140107213927e-02,1.042108091675203983e-02,6.244424358992237134e-02,4.842550463246260081e-03,2.324832584778239661e-02,7.006734100647195318e-02,6.696747856520444964e-02,5.262835967330305176e-02,3.799852177027373407e-02,2.199691398388807853e-02,3.231409123217084123e-02
2.212185067744669442e-02,3.785088045611390353e-03,1.140894392897887077e-02,4.741045131320446165e-02,2.652991627376586475e-02,4.983639342639491904e-02,6.204629106224330420e-02,1.909921260502992976e-02,5.481515432083104711e-02,6.154883072560492219e-02,2.479025944759472369e-02,1.989829026012134711e-02,1.942856490014784401e-02,4.539029497114336481e-02,3.319801381549233876e-02,3.606422582739551158e-02,3.266737270200539833e-02,4.587019727384765433e-02,1.964073459514110304e-02
4.435366434836331140e-02,3.850596263503721500e-02,2.485245683960640717e-02,5.077727139859988109e-02,6.584571456195081884e-02,6.160276629003463844e-02,4.040101041699648010e-02,3.647122262599247766e-02,1.602682456043094672e-02,3.207690080344016703e-02,3.172756231264767246e-02,1.992579664011338847e-02,1.409324326417753064e-02,1.797484273008470232e-02,2.354773196475951069e-02,4.448154927765786415e-02,2.385210871253441028e-02,6.961863366837046929e-02,7.167162196186959398e-03
4.982679349747178715e-02,3.978740495467076449e-02,4.776814909459570907e-02,2.203665605865243529e-02,5.569258288579606586e-02,2.823233615066099780e-02,4.613273001575518562e-02,1.016340409939023130e-02,2.915673474338309132e-02,6.984948564166150800e-03,5.918764802705389107e-03,4.241252345379221966e-02,3.777620730321137182e-02,3.160785826289418815e-02,7.264140518396247463e-03,5.647850683297052365e-02,4.818789182851801467e-02,1.267270531176801183e-02,1.839778654176509704e-04
9.910263721884869474e-04,2.695606478474155392e-03,5.312313512776076913e-02,2.405194866443767510e-02,5.635554938914368733e-02,3.989487123795598666e-02,1.743725730596823930e-04,4.342040759229198743e-02,4.636464592605225865e-02,3.478616027628284035e-02,2.238292635859929006e-02,4.692973984240430413e-02,4.365417300335629538e-03,2.789757452727722846e-03,2.149583734604852258e-03,3.794541174991770960e-02,1.652538135881417337e-04,6.056094400525008359e-02,3.233091324976313657e-02
9.409332634413564503e-03,5.605279054830834655e-03,4.180424241812668446e-02,1.975739762034171149e-02,6.508981390011009394e-02,1.044548859028195803e-02,2.865846821409235440e-02,6.557648025431045413e-02,6.248771958897174350e-02,1.835289017327449909e-02,6.694754815998636699e-02,5.789351659748898093e-02,6.208898432960351099e-02,5.558393676487864699e-02,6.744116915439755770e-03,1.733633390908749516e-02,6.731536348682251591e-02,4.739322822594043555e-02,2.458985172163839425e-02
3.892337229435904183e-02,3.310423300128399748e-02,1.252302369217152961e-02,1.038703251248879536e-02,4.927214931924275149e-02,7.056295715918868214e-03,4.569361639396370134e-02,1.782863890656431749e-02,5.059920594304321423e-02,4.055172397629419612e-02,3.069371361105028423e-02,4.782485620080882682e-02,1.161458963160641976e-02,1.026511304236955857e-02,5.052207564528219536e-02,3.296825813704305774e-02,5.954827809300387159e-02,3.733004746179476030e-02,3.048980273353853535e-02
4.676444328693761532e-02,1.975255393877999380e-02,1.982211847925809470e-02,3.434711267024178477e-02,1.811386397174945956e-02,3.490870999852778434e-02,1.026792470618347400e-02,1.599766802702276211e-02,6.384000121928508353e-02,5.714862418032454205e-02,4.980150015342859476e-02,4.873364570151095254e-02,2.593044218914736590e-02,1.130238734507797022e-02,4.012082533984634436e-02,4.181577534292056642e-02,5.997429574927996138e-02,2.622844346187459472e-02,1.091614843876437778e-02
2.436522229556307637e-02,1.301177739957130527e-02,1.594906904824639968e-02,4.224960394465050728e-02,5.766151980887474632e-02,2.971100271710007054e-02,2.392127969976679674e-02,5.611766479520827189e-02,3.728585688792939584e-02,1.469531522947276937e-02,8.959389216866118708e-03,9.060440123051207578e-03,3.589759592162431595e-02,1.420156665387749262e-02,6.137779686080485630e-02,4.904510478171592719e-02,3.478401736940817807e-02,4.514284516894034177e-02,6.874929502083619581e-03
