0.000000000000000000e+00,1.065748297563421376e-01,1.851180281434242417e-02,2.374642427834947611e-01,0.000000000000000000e+00,3.477374267095512811e-02,3.245360966154604843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629070734460565384e-01,0.000000000000000000e+00,3.748193267443056947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901605823874618965e-03,3.113843281932244405e-04,0.000000000000000000e+00,1.478806159244630547e-01,0.000000000000000000e+00,8.209790229940572281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759413887839598317e-02,0.000000000000000000e+00,2.148817192217274130e-01,2.467260592712434281e-02,1.221020551315752656e-01,1.491220404057413407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.444994618874901438e-02,1.352947848651233631e-01,4.050013423187375644e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.466677903639729552e-02,1.117853742463204708e-01,2.241786399016726036e-02,7.583648352662859804e-02,0.000000000000000000e+00,2.150546057337643646e-01,0.000000000000000000e+00,1.690613493461378194e-02,7.511200765450580519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614702174850581928e-03
1.995470977714671953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.502918188235735752e-01,0.000000000000000000e+00,1.366409430322298914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361969668561680349e-02,1.570699333561460104e-02,0.000000000000000000e+00,9.085970230197433495e-02,0.000000000000000000e+00,1.254070285001329388e-01,7.054950741488271761e-03,0.000000000000000000e+00,1.965513831058170093e-03,1.909512337527684289e-02,3.101588185300070601e-03,0.000000000000000000e+00,4.511712608372749067e-02,1.479645645626243358e-02,2.201640098274022517e-01,8.448192430127596242e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394675186761226093e-03,8.021930348766131980e-02,1.329184074167998331e-01,0.000000000000000000e+00,3.635407803559010786e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111411578342121398e-01,5.584938381250908329e-02,7.083590059145578044e-02,0.000000000000000000e+00,2.228025238087112669e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000364740427635180e-03,8.615084555605676334e-03,2.867065624178262787e-02,8.267494528254509811e-02
0.000000000000000000e+00,2.535849710275345226e-02,0.000000000000000000e+00,1.480344169335493787e-01,1.998604219244872870e-03,0.000000000000000000e+00,3.019353627103416732e-03,0.000000000000000000e+00,1.765977092023418788e-03,0.000000000000000000e+00,3.742305660382589348e-03,0.000000000000000000e+00,3.499987427994001588e-02,0.000000000000000000e+00,1.600398653055762503e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529152175135101821e-02,4.863858983948915818e-03,1.103803424500019933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216935756539064186e-03,2.240720483740965274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312490482155654337e-01,6.147435604314116508e-02,0.000000000000000000e+00,1.090593347843667182e-02,8.159841433689625501e-02,6.432286472071223338e-02,2.029283119203436625e-01,6.748581956562396678e-02,1.940131609033941829e-01,0.000000000000000000e+00,4.230581645637292859e-02,3.446182000328164297e-02,0.000000000000000000e+00,8.165547946718233752e-02,6.831977586739267083e-02,3.387266907940663513e-02,1.442100086621196653e-02,3.867168224982221042e-02
1.718836834777000278e-01,6.279123921338362814e-05,2.733005577503790917e-01,1.581508934853788264e-03,0.000000000000000000e+00,2.175473340204416364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698997258027872076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183958001150584027e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.794524296499336091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556675260893379931e-02,1.144519646491285875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905961117849313602e-02,1.170375210874611827e-01,2.267992352487851679e-02,7.842721458813747826e-02,0.000000000000000000e+00,2.264256537584772577e-01,0.000000000000000000e+00,3.717263670735559272e-02,5.477392450587474648e-03,1.708139787918812325e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.793405575263532767e-03,8.513748992113347180e-02,7.634830866121429353e-03,4.916684064434014706e-02,5.868103201800031754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231756919094576797e-01,1.007878765486655559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188476234296364786e-01,0.000000000000000000e+00
2.731926969131909244e-02,1.049237450259104809e-01,0.000000000000000000e+00,1.316116450289467159e-02,2.362404778671753358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433236054272542723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515398738226455877e-02,1.789662659569501990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143166156779628684e-01,3.860020977923966229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280716518189214337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889249242705565157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445647411993004069e-05,7.623978303270574619e-05
1.023876490069108303e-01,5.869271826507467538e-02,4.571119819432476958e-03,0.000000000000000000e+00,7.757004982970440443e-02,0.000000000000000000e+00,4.486965252729818027e-02,7.053401234509015794e-02,1.874339166016406322e-01,0.000000000000000000e+00,3.292249770644819357e-02,3.962046959378189015e-02,0.000000000000000000e+00,1.513643438430883337e-01,3.086393806205619053e-02,2.039989128842160937e-02,1.195086648939523016e-01,1.179235249098029570e-01
1.222373212913621156e-04,6.573887213246135640e-03,0.000000000000000000e+00,7.349698305039149837e-02,0.000000000000000000e+00,8.654492829283196020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824176270850964843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265801678911494255e-01,1.447092812023884068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284259971765512320e-01,0.000000000000000000e+00,2.492060935588543691e-01,2.823224565307670187e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.705349668462345494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090236647026666603e-02,0.000000000000000000e+00,9.954947215103437247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054777650206503992e-01,5.361930833067641428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266880393258838038e-04,0.000000000000000000e+00,1.798319290630542508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619770240679019480e-02,0.000000000000000000e+00
1.303270365069270076e-02,0.000000000000000000e+00,6.477287841820236541e-04,1.655694563392089425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421236494202559153e-02,2.045955038157045922e-02,5.007478886155805609e-02,0.000000000000000000e+00,8.870671313970615243e-03,1.492930286393286295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850189950325291266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
