0.000000000000000000e+00,3.481033723130660951e-02,3.243368111567792450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629030903839049083e-01,0.000000000000000000e+00,3.744432873705490911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.212733238452724072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764155099460548368e-02,0.000000000000000000e+00,2.148911736294851216e-01,2.468787339283936427e-02,1.220544024085008922e-01,1.491163657914975904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.464614049076551627e-02,1.117896059258665226e-01,2.240910211491232637e-02,7.586703557002624776e-02,0.000000000000000000e+00,2.150446954096736640e-01,0.000000000000000000e+00,1.689464085681866012e-02,7.515887604488862006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621755868406080037e-03
0.000000000000000000e+00,1.359760767633074732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254307563702627415e-01,7.053545281525744164e-03,0.000000000000000000e+00,1.955946161534933506e-03,1.907751539134028979e-02,3.125621826173026994e-03,0.000000000000000000e+00,4.511353263748711651e-02,1.478151225651740119e-02,2.201409732847572354e-01,8.450252739678905389e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.648863054803284760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111492512945651878e-01,5.584250743201525646e-02,7.087934957340313868e-02,0.000000000000000000e+00,2.228011275666532121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016271590261789176e-03,8.636128142595197663e-03,2.864658372772294070e-02,8.268547407215279255e-02
1.996393814245399790e-03,0.000000000000000000e+00,3.016963131059782928e-03,0.000000000000000000e+00,1.766524202044905982e-03,0.000000000000000000e+00,3.737021808975793131e-03,0.000000000000000000e+00,3.499350524495888765e-02,0.000000000000000000e+00,1.034339783170039478e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863870157251371819e-03,1.103490014490170722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216589040039405510e-03,2.240825733492749772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.162636132575556980e-02,6.429360757850370589e-02,2.029616571208423259e-01,6.747567744755589292e-02,1.939912177841383034e-01,0.000000000000000000e+00,4.231241371814259411e-02,3.448629617884974019e-02,0.000000000000000000e+00,8.164889777935013804e-02,6.836244671649714666e-02,3.385759247296056540e-02,1.440570387917864022e-02,3.867112916198894162e-02
0.000000000000000000e+00,2.175550171587610493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694976024121081726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183355621046679358e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797370824453217497e-02,0.000000000000000000e+00,0.000000000000000000e+00
