0.000000000000000000e+00,0.000000000000000000e+00,1.421604157228138487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490324189082479878e-01,0.000000000000000000e+00,1.394659742208832591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261652784039271780e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.256711016943108357e-03,0.000000000000000000e+00,2.042064979613348024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651076418738512963e-01,9.210360129835209325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363413496450818822e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.692665280551190254e-02,3.567653462337613823e-01,8.584924100922637288e-03,1.664929874280837718e-02
1.015508712058576651e-01,4.540479207258073246e-02,1.921359481818118997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059654728940383289e-02,3.621410542409299327e-02,2.302865780316885533e-02,1.377522026441935381e-05,3.099177246611103248e-02,2.008723673958249731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967482335106347287e-05,1.872710310888209620e-02,5.836499837772217425e-02,6.139388213991330695e-02
7.445941117135637666e-02,6.743440231726384460e-02,2.026355958230497967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.227342881648004591e-02,0.000000000000000000e+00,2.799343505571048538e-02,4.036799627329130946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.635647007684093476e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.851252917336804471e-02,5.317912226210930876e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.913701029207509702e-02,1.256946139439653004e-05,7.725636574266742107e-02,8.490833908393720375e-02,2.909365532964117498e-02,1.966171099146101289e-02,2.291015301478849936e-02,5.251218769035632256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783866242339676916e-02,4.001040484885477755e-02,0.000000000000000000e+00,1.573799981995196301e-02,4.819264407536530750e-03,1.745556297431603565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825875667616744025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809899317604002245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742779872546431338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752254889819498864e-03,0.000000000000000000e+00
8.469598656354258544e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.232466068794824787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536618788439875920e-03,1.429566399407358190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960592690681441763e-02,2.445368579473556903e-01,1.927013234091484728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500348191544222217e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.887710880054216972e-02,6.074269814419071961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018370327366899586e-01,2.081092547107003810e-01,0.000000000000000000e+00,1.844123112101293469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962670642221803874e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.236140615754359240e-02,5.748827308265944819e-02,1.039446298578874522e-01,3.354557225365129708e-02,0.000000000000000000e+00,1.781824130368666464e-02,1.876744749026318104e-01,1.063593075218875446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077561282928902338e-05,0.000000000000000000e+00,1.680009018706155391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099803661145915684e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.334910309357763059e-02,0.000000000000000000e+00,1.873124886111803278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630675926671573128e-01,0.000000000000000000e+00,8.322561632329698172e-03,0.000000000000000000e+00,1.073103447017018652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624248415796731734e-03,0.000000000000000000e+00,3.855842013244671629e-02,2.534954593717535926e-02,7.676342892155656183e-02
4.388876039312664991e-03,8.436542876074690223e-02,1.909778820448075620e-02,0.000000000000000000e+00,1.340428842264991104e-03,1.460433127367327666e-02,3.151984470706122032e-02,6.077621703325773554e-03,4.891655205184824301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551923539539747966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035286629730157448e-01,1.487202712539129612e-01,6.477627328600324419e-02,8.993358428599664001e-02
