0.000000000000000000e+00,9.967388868317349215e-02,1.466713038246201216e-02,2.358213636694566351e-01
5.822813132926914735e-03,9.538733294511105368e-04,9.751667812714227401e-04,1.506853330620086806e-01
0.000000000000000000e+00,8.249102086804904754e-02,1.340594496973092353e-01,3.957209588838676850e-02
1.812228262133815104e-02,4.266650060479941590e-05,0.000000000000000000e+00,3.430929987770032774e-01
1.491986109884325604e-02,1.547962578667493906e-02,0.000000000000000000e+00,9.102135154989848820e-02
7.047147526991111473e-03,8.021780519655040409e-02,1.315680286727171633e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.355520849720225962e-02,0.000000000000000000e+00,1.454532723814178641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494608303971899754e-02
1.299333674484156320e-01,6.043758305069554804e-02,0.000000000000000000e+00,1.456106731367590862e-02
1.737094413743847654e-01,0.000000000000000000e+00,2.756836639177853709e-01,2.862230422197698573e-03
6.919341468936954015e-04,3.474011151304078060e-02,1.137629827970195323e-01,0.000000000000000000e+00
6.936533928087307461e-03,8.430513373932028987e-02,6.072389824408368046e-03,4.984717152964321385e-02
2.982060354070091221e-02,1.076205595894023787e-01,2.892522958998681049e-03,1.524441821949018908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253957740951027688e-02
9.934586285613922207e-02,5.896794118755739611e-02,3.600625408677328183e-03,0.000000000000000000e+00
2.722608536164740269e-03,5.991666586286250110e-03,1.428148018137875060e-03,7.419044031097497827e-02
1.247802177392313000e-01,1.406472999810905698e-04,2.505703052881892434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034349259565554013e-01,5.281417175030808653e-02,0.000000000000000000e+00
1.067719761957800807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593959011292735428e-01
0.000000000000000000e+00,2.964975543841887745e-02,1.801088596259533756e-02,4.597803364813911331e-02
9.615766105945301734e-02,3.388021408501958043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115353438847438206e-02
5.937171683858804422e-03,6.494683269953682725e-02,0.000000000000000000e+00,8.579274978957346365e-02
0.000000000000000000e+00,4.804175244168967969e-03,0.000000000000000000e+00,2.585855564137934381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257989851980504614e-02
1.712152086413940288e-01,2.593200744371689306e-02,8.646641420937060951e-02,1.703313540565497969e-02
0.000000000000000000e+00,7.623191829544850862e-03,1.820484209837761394e-02,3.170295754615153061e-02
1.160861405814967579e-01,2.271497955732891885e-02,8.785148040346303644e-02,0.000000000000000000e+00
4.668673596459630630e-05,5.364121151082691663e-02,1.650071076886932761e-02,2.456866678268082582e-02
0.000000000000000000e+00,1.796776994433853594e-02,3.943135148667442679e-04,1.840118279130417353e-02
3.284316658597289783e-03,2.780573926236355460e-04,0.000000000000000000e+00,1.430259821925018889e-02
9.011963437998275761e-02,1.183662936743156389e-02,8.123142477865681610e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.445911620691222421e-02,4.995336938704185090e-03,1.367251494051923040e-02
0.000000000000000000e+00,1.244449956784523907e-02,3.347541656040571145e-03,3.041035375598388421e-02
0.000000000000000000e+00,3.283418195094617298e-02,1.201380169797867242e-02,1.849379838758146224e-02
9.480460485140906196e-03,1.145551775219963084e-02,0.000000000000000000e+00,5.482090655153200320e-02
9.884646501766710183e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.311828864984333542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822795266667501635e-02
7.382696412532362227e-04,8.345304726636550152e-02,1.673239066501128148e-03,7.227176041344490418e-03
0.000000000000000000e+00,1.450280075061463310e-03,3.177090962937987196e-03,1.271415212089991274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.561133845188614113e-03,0.000000000000000000e+00
1.676610959943833704e-02,0.000000000000000000e+00,1.518110658406942315e-01,0.000000000000000000e+00
2.231625515837108806e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.784631029702546778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.179499835925822138e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.701508088728081666e-02,0.000000000000000000e+00,3.456390053484236641e-02
0.000000000000000000e+00,3.406865147046841524e-03,1.686770539097144986e-02,3.611547515927425022e-03
4.904292085133080473e-03,4.685656033578081830e-02,2.324178090203842754e-03,4.665223520813919036e-04
1.110921590420572416e-03,3.845815504410885627e-02,3.258153006458190670e-02,6.435402139527011262e-03
