0.000000000000000000e+00,9.966767978480843559e-02,1.466488415659688606e-02,2.358056769021559251e-01,3.322876585920896218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526439013917411935e-01,0.000000000000000000e+00,1.364890277025962717e-01,7.867431822791076668e-02,2.314018586938983713e-01,1.722570581294923797e-01,4.852657728747356708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187161564470879532e-01,6.205606318675662911e-03
5.813345981293759068e-03,9.560399079931101692e-04,9.741600129373502578e-04,1.506648667840049249e-01,7.267882049922598509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153533207642502612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784060140685378350e-03,2.109016402621542441e-01,3.016438132141468966e-03,2.516020292905836800e-02,0.000000000000000000e+00,5.718924336887106635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.251102702313248272e-02,1.340458626355589822e-01,3.956721054266792992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.652396734482240809e-02,1.077554921524047082e-01,0.000000000000000000e+00,1.049300504489230901e-01,5.404037077909817910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581218615300670038e-02,3.612788005862487273e-01,9.661836579613307385e-02,1.135047016507604173e-01
1.812650859666132055e-02,4.208129707388563864e-05,0.000000000000000000e+00,3.431009481777700931e-01,3.422182679382572701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330897784692954611e-01,7.807596142089540635e-03,4.812849200543348541e-03,1.746667911612425350e-01,2.886793560049036311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491510047208266694e-02,1.546760030743195118e-02,0.000000000000000000e+00,9.099641712462748500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526000352092334644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617374721366001689e-01,7.429996109153923223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634578405034737333e-03,4.954326785268342581e-02,0.000000000000000000e+00,4.873062275758964328e-03
7.047387708669035356e-03,8.023778356075383922e-02,1.315403249241836603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171645047778793053e-01,0.000000000000000000e+00,1.080367978946034646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579196157176281368e-02,3.731247724638773744e-01,0.000000000000000000e+00,1.380016974237121587e-02
0.000000000000000000e+00,2.355086423370538959e-02,0.000000000000000000e+00,1.454497194921764991e-01,1.447324621715667670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332763583612951164e-01,2.891580416856363162e-02,3.499620819161060326e-02,1.363373480445177754e-01,5.647556509932809971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493488402488731659e-02,9.468675174770432856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099690641367158078e-02,1.719681904623696078e-01,3.263564072350878809e-02,7.616124407630393833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299208239959237232e-01,6.042003993131462442e-02,0.000000000000000000e+00,1.455790450387180884e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.023626026101062014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507069162594415757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247056889042944611e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.737047086408972096e-01,0.000000000000000000e+00,2.756958409972045665e-01,2.858789899454414196e-03,1.981900152563378145e-03,1.536830621448859180e-01,4.461132617293724761e-02,2.675096662640268075e-02,0.000000000000000000e+00,1.723375806393836335e-02,1.288604431609730386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401515739566972688e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.045792627311324829e-02,0.000000000000000000e+00
