0.000000000000000000e+00,0.000000000000000000e+00,1.421233716215510312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252850692102288471e-03,0.000000000000000000e+00,2.042866369524921899e-03
1.015476354148411170e-01,4.541734748938958122e-02,1.921325875832086416e-01,0.000000000000000000e+00
7.444760711126123531e-02,6.740814930402690142e-02,2.026459347502934660e-01,0.000000000000000000e+00
5.914835093366826307e-02,1.445238228581075951e-05,7.726958476723666536e-02,8.491610596296803037e-02
7.830754958391465681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462566859401428852e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.233673842388662678e-02
4.901150861381745744e-02,6.079082555346872890e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.238120717365280343e-02,5.749833007716958350e-02,1.039621633350058943e-01,3.355262245032240159e-02
7.330886937786042223e-02,0.000000000000000000e+00,1.873022327456061453e-01,0.000000000000000000e+00
4.374404108539623609e-03,8.434243757097997785e-02,1.908260373640492669e-02,0.000000000000000000e+00
1.133073601901557308e-02,7.781902323474010341e-02,8.259944172790363581e-02,4.936050721658323363e-03
4.478865041717620954e-02,0.000000000000000000e+00,6.786092167278706677e-02,3.916327413004579844e-02
6.891791134519284490e-02,5.539303069519688379e-03,2.445962297851916531e-02,8.919138294726679239e-02
9.591748388171418560e-02,0.000000000000000000e+00,2.157201871112654212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248939930239888890e-02,2.415670674931462425e-02,1.790030834132861487e-02,1.436071328508966294e-01
4.136050951082767546e-02,1.250013938691333648e-01,2.755830058261964088e-02,8.120265766278077224e-03
0.000000000000000000e+00,4.355305046801385971e-02,0.000000000000000000e+00,6.067388378460993742e-02
0.000000000000000000e+00,5.706069983921777805e-02,0.000000000000000000e+00,6.642626160811983260e-02
0.000000000000000000e+00,1.594290726021809768e-01,4.667813801206386476e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.044887237038052002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.327382994012824197e-02,0.000000000000000000e+00,1.022960098648421079e-01
0.000000000000000000e+00,2.938878322474220567e-02,0.000000000000000000e+00,1.324349711591628342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351468490572656111e-02
8.861544219213266307e-03,2.675535347121690832e-02,5.507803672157191716e-02,1.842819361152093355e-03
4.300235734345029398e-02,7.842764292212815735e-02,4.864255035833378593e-02,7.589479521425418485e-02
4.997558820553329312e-02,1.006347087293455317e-01,1.187442794595609391e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642570250166835000e-02,0.000000000000000000e+00,1.185382173974483810e-01
0.000000000000000000e+00,1.734091465626170711e-02,0.000000000000000000e+00,6.986372558372441754e-02
2.847180195470508032e-02,2.114071995115884145e-02,2.260943243569210268e-02,1.166193370007339997e-01
4.318597334171727503e-02,8.331831087887636711e-02,1.708516043223026748e-02,4.946685191697845763e-02
1.924794543944213787e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.325375903246992115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937867825009304205e-03,1.097776723311343211e-01,4.004868834868944433e-02,0.000000000000000000e+00
