0.000000000000000000e+00,2.454363077216243586e-03,0.000000000000000000e+00,1.874730640536240167e-01,0.000000000000000000e+00,1.370033416546325156e-01,0.000000000000000000e+00,3.196719715671979267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580632337121315539e-03,1.370238080104145828e-01,0.000000000000000000e+00,1.144782714262901624e-01,1.994703349943448278e-02,3.219627610326714160e-03,7.929823501698947050e-03
2.324136397960825107e-01,0.000000000000000000e+00,8.876443517610119183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090529217795082939e-02,0.000000000000000000e+00,1.895164151820580012e-01,9.069955305388848962e-03,1.256580589760961930e-01,0.000000000000000000e+00,7.875291409160463732e-03,2.120385390228128608e-01,2.619376032397928433e-02,1.396506375848168835e-01,0.000000000000000000e+00,3.299103600396779273e-02
2.152406096420762527e-01,0.000000000000000000e+00,1.665079864604897264e-01,1.663826323162516108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675106451258480247e-03,0.000000000000000000e+00,5.915821361512532510e-03,0.000000000000000000e+00,2.564164549489119640e-04,2.933375193956556330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.522633901121478617e-02,6.717410579180230212e-02,3.834302929646781800e-03,1.361181396266807619e-01,7.854656937324244542e-05,1.316454097416934754e-01,6.617586219663235125e-02,3.227619038869802837e-02,2.968680081509285362e-02,0.000000000000000000e+00,1.866203012003618267e-01,3.641458954072707838e-02,5.290889256579041008e-03,3.677678464824915951e-04,0.000000000000000000e+00,2.178486880526836825e-02,0.000000000000000000e+00
1.435054115250411211e-01,1.102680615505396700e-01,1.313134073803392914e-02,8.628441673000597500e-02,5.064598192950340444e-02,0.000000000000000000e+00,8.112781590696914458e-02,0.000000000000000000e+00,1.067781806893803170e-01,0.000000000000000000e+00,1.691809440762739175e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859667174743014351e-02,5.665180614225195921e-02,0.000000000000000000e+00,3.755651730544627004e-02,6.233368651911155682e-03
0.000000000000000000e+00,2.598123245193235953e-02,0.000000000000000000e+00,2.141026187465160657e-01,0.000000000000000000e+00,5.751278252697691884e-02,5.723293372817750586e-03,2.780490542963358694e-02,2.529649940396885149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566000046435343643e-02,5.480985290040300134e-02,7.451618077200895980e-03,1.227155489909526470e-01,2.101514868825497817e-02,2.447450614486680262e-02,7.239469477471235405e-03
1.036366163194332030e-01,7.352440274342739168e-02,8.122537655000976187e-02,0.000000000000000000e+00,3.763238361835852253e-02,2.210534765756546477e-02,7.881830210235354905e-02,6.159731185270206355e-02,8.957995206414126610e-02,2.079387283368036316e-03,0.000000000000000000e+00,6.881994693492254900e-02,0.000000000000000000e+00,4.876197429138541539e-02,3.111070284140603215e-02,0.000000000000000000e+00,1.193164793337396501e-01,3.591949000661245200e-02
0.000000000000000000e+00,9.551682212736968547e-02,8.295137249804750840e-03,1.176038359245599975e-03,1.134641197444109274e-02,0.000000000000000000e+00,3.739658493297947500e-02,1.512512139739534966e-01,1.366844065328880475e-01,0.000000000000000000e+00,9.013323570827002154e-03,1.584253116800506400e-01,0.000000000000000000e+00,6.138887836901095463e-02,2.096943617037603722e-03,0.000000000000000000e+00,1.871463134550895580e-01,1.165908791854067955e-01
3.843648104075828020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200944714837517101e-02,2.082259162628279266e-03,7.882742105877206529e-02,1.251089013522046767e-01,2.821971536802377889e-01,5.158355227745256566e-02,1.404282155519967663e-02,0.000000000000000000e+00,2.105150291258769957e-01,1.682299649233241490e-01,3.764253356730029032e-01,0.000000000000000000e+00,2.818741717074570163e-02
0.000000000000000000e+00,3.133802117890613706e-03,0.000000000000000000e+00,2.662887880064245816e-01,0.000000000000000000e+00,2.193295173420185470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477550441696777850e-02,0.000000000000000000e+00,1.354039468584110062e-01,0.000000000000000000e+00,3.699571328810097315e-02,4.576339499207551613e-03,1.957453620251580276e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.964948558961161551e-02,1.838722167506508590e-02,0.000000000000000000e+00,7.576450902677331345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852977128918116556e-01,3.480735836971525499e-02,4.638496037835589808e-02,0.000000000000000000e+00,3.239831875423970775e-01,9.718612004279744698e-03,1.526333484962651317e-02,5.077645788955775265e-03,0.000000000000000000e+00,1.102694382174170817e-01,4.907185213995798184e-02
9.043880843390766922e-02,0.000000000000000000e+00,4.343875742434626791e-02,7.443100321055678981e-02,0.000000000000000000e+00,8.517313203568015190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758573325744658522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704349478600264978e-01,2.930129953927553335e-02,1.674556137995980576e-01,0.000000000000000000e+00,6.589865062773661575e-02,0.000000000000000000e+00,6.337603293741692241e-03,4.135105861348988693e-02,1.259016944959853168e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.749106177701072157e-04,0.000000000000000000e+00,8.193623902709711027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252695047306046361e-01,9.114276158176518039e-02
0.000000000000000000e+00,5.752317099569416448e-02,2.137808015196754341e-02,1.215255819657729275e-01,4.172995602935236636e-02,3.865507874578902325e-02,2.368029068649751823e-02,2.134325330536021147e-03,0.000000000000000000e+00,2.119496668687379307e-02,1.345965078064879916e-02,1.972837237607419705e-02,1.058339909245106514e-01,0.000000000000000000e+00,1.193647486681603392e-01,4.072502076374683727e-02,3.364407960199106845e-02,8.154922850254219674e-03
