0.000000000000000000e+00,1.370304550020612078e-01,0.000000000000000000e+00,3.196585153795546835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571129523570604591e-03,1.370020506800162519e-01,0.000000000000000000e+00,1.144248485627555600e-01,1.996365217612216733e-02,3.219908992755811643e-03,7.922466794907372101e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.093911079548274878e-02,0.000000000000000000e+00,1.894843291823052334e-01,9.055046963836277038e-03,1.257511018990752905e-01,0.000000000000000000e+00,7.880976444295972883e-03,2.120402823536285397e-01,2.620027462727777742e-02,1.395574724766747432e-01,0.000000000000000000e+00,3.299112047363745442e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.673041874117118664e-03,0.000000000000000000e+00,5.917447328593108610e-03,0.000000000000000000e+00,2.521686607184392588e-04,2.918449206496396848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361215295968627725e-01,7.444057614344423116e-05,1.315956332639441895e-01,6.617598696443961759e-02,3.225787410912485387e-02,2.970949519357582447e-02,0.000000000000000000e+00,1.866154279242398795e-01,3.641020916916606898e-02,5.277300325942221523e-03,4.155876601204089955e-04,0.000000000000000000e+00,2.178109385535303283e-02,0.000000000000000000e+00
5.063136305903522677e-02,0.000000000000000000e+00,8.113486210746502503e-02,0.000000000000000000e+00,1.067649321377768246e-01,0.000000000000000000e+00,1.690096804559373250e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857715102090042314e-02,5.662773293198365004e-02,0.000000000000000000e+00,3.755365498299571836e-02,6.245728048640952247e-03
0.000000000000000000e+00,5.753561108724199180e-02,5.718083879009128179e-03,2.779608583791641496e-02,2.529283748084091427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565151884568651897e-02,5.479678806718812217e-02,7.443698802051792497e-03,1.226688309403902166e-01,2.103076493449161297e-02,2.446184262111372396e-02,7.248785602481050069e-03
3.765876634111175320e-02,2.208511999403501083e-02,7.881887760769630547e-02,6.157875883487591573e-02,8.957247744950762314e-02,2.068639764274561761e-03,0.000000000000000000e+00,6.882413018484820344e-02,0.000000000000000000e+00,4.875760299003566167e-02,3.112824461760016481e-02,0.000000000000000000e+00,1.192737321530941974e-01,3.591537132044887726e-02
1.136273334143543361e-02,0.000000000000000000e+00,3.739444780200992802e-02,1.512410476671712245e-01,1.366755942865133799e-01,0.000000000000000000e+00,8.977804230180642595e-03,1.584585654529202803e-01,0.000000000000000000e+00,6.138967095186227685e-02,2.100932010970018964e-03,0.000000000000000000e+00,1.871022011534277940e-01,1.165734164429103881e-01
0.000000000000000000e+00,1.200739598334829746e-02,2.083883447601709085e-03,7.878547538152561036e-02,1.250671237266811897e-01,2.822196190355782397e-01,5.174302633077144248e-02,1.397610505362165655e-02,0.000000000000000000e+00,2.105490874878094831e-01,1.682675763602347607e-01,3.763699895575066123e-01,0.000000000000000000e+00,2.819999646083862221e-02
0.000000000000000000e+00,2.194904207258148096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477231858593932134e-02,0.000000000000000000e+00,1.353760705588919200e-01,0.000000000000000000e+00,3.694873308306002163e-02,4.575648747595329260e-03,1.957322939270407514e-02,0.000000000000000000e+00
