3.511379702438610639e-02,0.000000000000000000e+00,8.011438589506321428e-02,8.343767666465760902e-02,5.792579644062797843e-03,2.878347619454043049e-01,4.848889433942576294e-02,0.000000000000000000e+00,1.613573318482229568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433737684288435565e-01,2.929775049518930016e-02,0.000000000000000000e+00,1.785897514409318931e-01,0.000000000000000000e+00
1.642968181259351831e-02,4.437125043188364440e-03,1.589749019591095089e-02,6.846481521834800466e-02,0.000000000000000000e+00,2.007955159103539944e-01,0.000000000000000000e+00,1.360783050929476913e-02,0.000000000000000000e+00,1.623189218420017024e-02,1.568348235120967382e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.374080338592302767e-04,0.000000000000000000e+00,1.985413590341130741e-01,0.000000000000000000e+00
4.255516219292142938e-02,0.000000000000000000e+00,1.047837273184023393e-01,7.363993077409101149e-04,3.182516897554494434e-02,0.000000000000000000e+00,6.224797186074962352e-02,2.230705393730380778e-02,4.551395038822369371e-02,2.726456558008788500e-01,1.725560952202763801e-02,7.645205666908311271e-02,5.936481510717871168e-02,1.992899320181086009e-01,0.000000000000000000e+00,9.879051821351216012e-02,8.845802651787514070e-02
7.399549219639396658e-02,3.713092975456399464e-02,0.000000000000000000e+00,3.874536654354465703e-01,0.000000000000000000e+00,1.016938207216253887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934708656587280612e-03,0.000000000000000000e+00,2.218594037829260124e-01,1.795519284538901967e-03,0.000000000000000000e+00,1.973719221434363982e-03,0.000000000000000000e+00
6.404973788892555017e-03,0.000000000000000000e+00,1.287000760772966101e-01,8.015293563090254703e-03,1.519713978485815820e-03,7.373755633372583440e-02,0.000000000000000000e+00,5.186714290145948321e-03,4.852563449380249650e-04,9.513420781127195774e-03,2.094929626770991038e-01,1.102276388779463087e-02,2.870530899338612739e-03,1.015846013897081686e-02,6.454161302894525359e-03,1.930253719305653759e-01,0.000000000000000000e+00
1.061628020755921728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904580704479850284e-02,0.000000000000000000e+00,1.239320701585329735e-04,8.589753810347688923e-02,4.685257333584954761e-03,2.853086316982898496e-01,1.502524843234811711e-02,7.468039659892508619e-02,0.000000000000000000e+00,1.987703379226727074e-01,2.856444955703008395e-02,0.000000000000000000e+00,1.649889778050578903e-01
2.094135312672912655e-02,0.000000000000000000e+00,7.958710696936174486e-03,8.546071578010527858e-02,0.000000000000000000e+00,1.080107943719004343e-01,5.083444044878856170e-03,0.000000000000000000e+00,1.237457232600197403e-02,0.000000000000000000e+00,3.753953192037658756e-03,6.135623368173968948e-04,1.074820105580109181e-01,1.034474514174556735e-02,0.000000000000000000e+00,3.829100609075651021e-05,0.000000000000000000e+00
1.843954171565202402e-02,2.283574717530423986e-02,6.522635999237250817e-07,8.832111717085708302e-02,0.000000000000000000e+00,2.061427542651065037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962321787508105236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347961603266996267e-03,4.574889500348034571e-02,5.653516576584265846e-02,0.000000000000000000e+00,9.591555468315199340e-02,2.442239940009751503e-02,0.000000000000000000e+00,3.406049178593638371e-02,1.409853833225693798e-01,0.000000000000000000e+00,6.576779603747669178e-02,1.131350894607223018e-01,3.115598363586243730e-02,4.325694103940497942e-02,2.985310171327421047e-01,0.000000000000000000e+00,1.543461398763724124e-01
9.141642582653537741e-02,7.980836402400274393e-03,5.772320774355108042e-02,2.374367357323221416e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.226643475822489282e-01,2.091260710933474098e-01,1.130895387359760612e-01,0.000000000000000000e+00,2.443700179786014587e-02,1.592894498106965260e-03,0.000000000000000000e+00,2.512850937199070695e-04,2.459541612704715940e-02,3.345936513490078783e-04,0.000000000000000000e+00
3.556613666455090902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407280165152897444e-02,0.000000000000000000e+00,8.842403351493636696e-03,6.307776815485229005e-02,9.868763877707454474e-03,2.893914538994145635e-01,1.532379226993237954e-02,9.546534346819966765e-02,0.000000000000000000e+00,1.809784298364710275e-01,6.847478901778325348e-03,0.000000000000000000e+00,8.769831423714796736e-02
1.058564442811012370e-03,0.000000000000000000e+00,1.470453860210968683e-03,1.353388660711984937e-02,1.652687719636355967e-01,1.674086506591558263e-02,2.884421944796479453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475552932096328707e-01,2.147253022847614868e-03,0.000000000000000000e+00,4.371882126998020979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422780115844349443e-02,0.000000000000000000e+00
1.520170923658640226e-02,1.478675980295347456e-02,6.044729236695680838e-03,0.000000000000000000e+00,1.762166602267311033e-01,1.827478391050873022e-02,2.335398748089453913e-02,2.273217527604621049e-02,2.553896870342272848e-02,0.000000000000000000e+00,1.148143424468138843e-02,1.404428249964857506e-03,2.619362310958159995e-02,6.054583418353858687e-02,3.912307415266413207e-02,6.979932436027846965e-03,8.219849352420136035e-02
1.167732299252930393e-02,3.155208723133184900e-03,0.000000000000000000e+00,5.077054758102060583e-02,0.000000000000000000e+00,1.555815137818080118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.482866990051045053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495281429070043633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.789554693465354424e-02,1.224914806801494782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300137851168813585e-01,0.000000000000000000e+00,8.322280873993273195e-03,2.806004936420445905e-01,0.000000000000000000e+00,1.967990088415849104e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.517840827376126495e-02,5.759856618508045825e-03,0.000000000000000000e+00,2.676511343925688097e-02,9.102802039512497339e-04,1.172233689619577544e-02,0.000000000000000000e+00,1.535092581889501741e-02,1.401967705666924413e-01,4.161602993231736797e-03,0.000000000000000000e+00,2.960482915098704669e-03,0.000000000000000000e+00,1.924860462405272588e-01,0.000000000000000000e+00
