1.674495890489965666e-01,2.361564885145331361e-01,5.322184159652714429e-03,0.000000000000000000e+00,2.281050563837213642e-03,4.059149536628944149e-03,9.220649397529678479e-03,2.330813209382175122e-01,4.427243314775133887e-02,0.000000000000000000e+00,3.059519495700501607e-02,0.000000000000000000e+00,8.524609401044916379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462916637809275333e-01,2.754010959641455814e-01,7.200987247064352323e-03,0.000000000000000000e+00,2.730084348816100986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888221188882208829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142034666675408205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039346982418334620e-01,1.560145519546720858e-02,2.545406830136839882e-01,6.398917908495430074e-02,2.601002043968007049e-01,5.531089689323485936e-02,0.000000000000000000e+00,6.690273256096607168e-02,3.434449470143468436e-02,0.000000000000000000e+00,1.069591084707425671e-01,0.000000000000000000e+00,1.947369205103094674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513842881231686850e-03,5.617681698973268217e-02,0.000000000000000000e+00,3.409053210306348721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278840826923827279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963710314116198674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310165061508648532e-01,2.203670126897807613e-01,4.548590685532779773e-03,3.546193281152598166e-03,4.570729230209868293e-02,1.055990097911949366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779338514071189536e-02,0.000000000000000000e+00,2.184139248927249779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.893117564081839621e-01,5.482150472098818589e-02,2.554194325469622551e-01,0.000000000000000000e+00,7.191954950355515519e-02,0.000000000000000000e+00,5.888993073478029916e-02,0.000000000000000000e+00,7.179652346965875731e-02,0.000000000000000000e+00,1.615143997786779072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.513045141413896510e-03,6.189449945873336939e-02,0.000000000000000000e+00,3.655419286978471832e-03,1.657768799408363075e-03,3.479136307191801588e-05,1.359054840855131348e-03,1.640962550269437770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880802806138725358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442589502274094104e-02,1.168425718237844912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802356822173429518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303586788033825328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464640675072146681e-02,0.000000000000000000e+00,5.621908975453397683e-02,1.253562262395118976e-01,2.261605195410018032e-01,2.874480430832533351e-01,2.584491071848353874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498192037780906774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124339279559658927e-02,0.000000000000000000e+00,1.483656048450609707e-02,3.010775535553748550e-01,0.000000000000000000e+00,5.242076878624823272e-02,1.370208127719268164e-02,8.415500761241743923e-04,5.040696876801699366e-02,0.000000000000000000e+00,1.566475452252662215e-01,0.000000000000000000e+00,4.705405158221706748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.531811678611557426e-01,5.220237324763729592e-02,2.519872579758363762e-01,0.000000000000000000e+00,1.115854439167368595e-02,0.000000000000000000e+00,2.570461958991896237e-02,0.000000000000000000e+00,3.650690204435085018e-02,0.000000000000000000e+00,5.636657750372238977e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210429211947356296e-03,3.613953610287009427e-02,1.869819683074582517e-01,0.000000000000000000e+00,1.537550934388019590e-02,0.000000000000000000e+00,3.511387914044906966e-02,3.647879090339450209e-02,1.781379579959757944e-02,0.000000000000000000e+00,1.636799796376341154e-01,0.000000000000000000e+00,1.360614627915254435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953275266653513656e-02,3.611444193509474182e-02,3.864941962338968445e-02,1.662710622726530640e-02,8.256929940128056658e-03,0.000000000000000000e+00,1.708455419843936673e-01,1.754006860369161994e-02,2.154994433014045113e-02,0.000000000000000000e+00,7.214641831027562846e-02,0.000000000000000000e+00,6.696994068351343199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525344218183309314e-02,8.475352511939593381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631923336459489532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437552687056790679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144447835190659402e-02,1.023492581411912516e-01,7.671399109619227163e-02,3.625882729833351248e-01,0.000000000000000000e+00,3.475690013800383608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678954862697310146e-02,1.607756299345728390e-01,1.363661994635780722e-02,1.940614165256865061e-03,2.653575121206576751e-02,4.225693134788895827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733346504576571967e-02,0.000000000000000000e+00,1.528493485535159513e-02,2.393042512854134385e-01,0.000000000000000000e+00,1.751838697685897581e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.432950538962142167e-02,0.000000000000000000e+00,1.114574755050378452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815617730793052081e-02,1.853633979880892624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502160220321696452e-02,0.000000000000000000e+00,9.469278846038950426e-02,0.000000000000000000e+00,2.089449445237882286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216811253303033772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411766094397127469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810946797513026230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248754680059869365e-01,1.670379409946591565e-02,0.000000000000000000e+00,1.115325854081406116e-02,0.000000000000000000e+00,5.095497106454190822e-02,0.000000000000000000e+00,7.279688216444345217e-02,5.517779234256811431e-03,0.000000000000000000e+00,4.469195205782320462e-02,0.000000000000000000e+00,3.971422252061122902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948721726081431266e-02,9.927155009459522061e-02,8.802802657590784452e-02,2.849607678786871823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848145411366668045e-04,4.286506808920643834e-03,4.524666087722596408e-05,2.986784560853908161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886693005070435414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095557090217090301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760434930609938067e-03,2.190406792389647597e-02,1.354183852744451780e-03,0.000000000000000000e+00,1.113869573315031877e-02,0.000000000000000000e+00,5.197541913322271077e-03,1.086245536692228564e-01,2.796530183424103186e-02,0.000000000000000000e+00,2.245764934441636662e-02,0.000000000000000000e+00,3.754889163025226101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044221620051242916e-02,6.794916209175012878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606527634384774875e-02,2.268827935665374815e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697505592800518090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
