9.598274236347667521e-03,2.515542032267167622e-03,6.976814843081879935e-03,1.416725928578345395e-02,1.709353710998745557e-02,2.558985636490998528e-03,8.330252225006336275e-04,7.469829821070724310e-03,3.422042336612318887e-03,6.245576449933287755e-03,4.742324659324062379e-03,8.079586273656333417e-03,5.535767877251904397e-03,7.907447918588009217e-03,1.514372286298545922e-02,3.644150833912150785e-03,4.173153147425060633e-04,7.647132585770738400e-03,1.489952793189625729e-02,2.373471949596279301e-02,3.211824130911485053e-03,1.194379718849589156e-02,3.939907255002099602e-03,1.841513111918786916e-02,4.745922274482682751e-03,3.362930896033497485e-03,6.407290418861955050e-03,3.868003078917759546e-04,3.376064268414629300e-03,2.678421621562523947e-03,2.196293772715879333e-03,6.041870949682347919e-03
8.118997138983188866e-03,1.215942332341683751e-02,5.032309673973301214e-03,1.144198446048707088e-02,6.992759112825406437e-03,1.159975470045183921e-02,4.326281278844738495e-04,1.785774934022205888e-03,7.823130064924938010e-04,8.457911670627843437e-03,2.344988181840491556e-03,1.508110018570778255e-02,6.514502998998940135e-04,4.484158487354922284e-04,7.284123253932246744e-03,4.161134253869797940e-03,3.391431132897578232e-03,1.849501777955023241e-03,1.106471461294827874e-02,4.476582699252065756e-03,5.999589849905839767e-03,3.937509447377612881e-03,1.791149059011336742e-03,1.364213285501758403e-02,5.178879023679180960e-04,2.812857076234749620e-03,1.766802219203398314e-03,1.899718758600333268e-03,4.618879927788367180e-03,1.901460415166998652e-03,2.709345455219967780e-03,3.375676163969838772e-03
3.273493652283309546e-03,1.324454241227278339e-02,2.260563337027877984e-03,9.100253009584891029e-04,7.941652721280764715e-04,3.893113367265606944e-03,2.147772851630383451e-03,3.921814074696550190e-03,6.139969441503738412e-03,9.758801711022849212e-03,8.981641426226774638e-03,2.727866696331900792e-02,3.760686946617554371e-03,4.545592322353662201e-03,7.897815353345122996e-03,3.397150154469841254e-03,2.022476113919258189e-03,6.178460559331314106e-04,4.349418706692934067e-03,9.722910822562602640e-03,2.634049007421406657e-03,2.233593210219396441e-03,3.981358883395028081e-03,1.049803489590278582e-02,9.615401901324018008e-03,4.518152421045577849e-03,1.427126308794292135e-02,6.178285958153284518e-03,1.305986155172760010e-02,1.117459829165164814e-03,2.411354201228253780e-03,4.501470532735880187e-03
9.964027740279150780e-03,5.307723544515918768e-04,1.037040220005087943e-02,6.264685647417209124e-03,7.276757570012250959e-03,4.849711362807387904e-03,6.955465202165634145e-04,2.088984246203553097e-03,6.528971559072483137e-04,8.284785615576675810e-03,0.000000000000000000e+00,5.999179090633705719e-03,4.909470246097510189e-04,1.138234901088011619e-03,1.592537592682279068e-02,1.281882832261891107e-04,2.725147540056619029e-04,3.444291186602436994e-03,6.854067338882105682e-03,6.095439281321359676e-03,6.175108294299139211e-03,6.439406224638191678e-04,4.618519584212821911e-05,4.740529932496809207e-03,4.175180566951415193e-03,7.331921910271599341e-04,3.435782083369140006e-04,2.442838930898460874e-04,0.000000000000000000e+00,8.448048857685172552e-03,5.867447471023398697e-03,5.695985518018973834e-03
9.315134381047335266e-03,1.194273479593157411e-02,8.321806786496703870e-04,1.828282318339537194e-02,1.130637236306105201e-02,4.814613191911711054e-03,1.285548324076964122e-03,3.333345259472896872e-03,6.903687135267969066e-03,1.664550170823203556e-03,7.905114524430332038e-03,1.500486853750750832e-02,1.954055272591597846e-03,5.137350687334077404e-03,9.220030541541187480e-03,6.617135916399972950e-03,3.489259826450309427e-03,1.224059535726914824e-02,1.331131482271718375e-02,2.665244969048116697e-03,3.390183113516340163e-03,2.028727044820213127e-02,7.703173554765614314e-03,1.621917003219109504e-03,2.080274715857687029e-02,3.209176876042690862e-03,8.263078402919935353e-03,7.080568408885827732e-03,7.081886845683588172e-03,4.656623968461726104e-03,3.555763116088479087e-03,7.038652335689354195e-03
8.994789302829968997e-03,2.304149206033114655e-02,6.133403800667111549e-04,2.191371433926919687e-03,1.052383533694814868e-02,2.571314003775086038e-03,6.125974755489246859e-03,1.227007894714185476e-02,6.616523606552335290e-03,3.409615633025711232e-04,1.280472830420575914e-02,2.719699945901588728e-03,4.820669373965823234e-03,1.754829844888353141e-04,1.467382241717585115e-03,2.911899931349604120e-03,8.497931204302436314e-03,1.529545523750806824e-03,3.111262686161943292e-03,5.587609799272905131e-04,6.476341482822576233e-03,1.672218801469452926e-03,7.579072923070612200e-03,3.910239866456818869e-03,4.686551810990605138e-03,9.243768451704104105e-06,3.304352566738812114e-03,2.274017635599492881e-02,6.369871655624595452e-03,1.309240810243234411e-03,1.727365091076895395e-03,6.110143693512207902e-03
1.458113366449090287e-04,4.096216391213363534e-04,3.960872890973257676e-03,3.803169131129723740e-03,1.049136093658914817e-02,7.387257721520820025e-03,1.458231265636424686e-03,1.875063419204482489e-03,5.646711564594452141e-04,1.640210805351512147e-02,7.123634326312253693e-04,3.192959167559652339e-03,6.887989397292799748e-04,1.752709467845531277e-03,1.222188347938058667e-02,2.520458971585863030e-04,1.587732218004027926e-03,7.465246865563615608e-03,6.078176235277391558e-03,4.077729278579250369e-03,3.575898583221322896e-04,1.313997888272776249e-02,7.755028344048749090e-04,5.944936499080788472e-03,3.676702560255026408e-03,3.959806928399908776e-04,2.327493741181707512e-03,1.197317777045764879e-04,2.215234609887789096e-03,8.583041301742852514e-03,8.152170829481178438e-03,5.241829484324941196e-03
5.735605841929523885e-03,0.000000000000000000e+00,4.124873356136359373e-03,8.851801198670433690e-03,7.855514980368065447e-03,1.414188003949083672e-02,2.157032562471733386e-03,9.745675563964980703e-04,9.744924510292337977e-04,1.654640642899404129e-02,4.405290000000000074e-03,3.910653130421292561e-02,0.000000000000000000e+00,6.283155801565153131e-03,3.615464842889416774e-03,0.000000000000000000e+00,4.286770238761967848e-04,7.539761857859948735e-03,1.982024393142562541e-03,1.806567735609248063e-02,3.780514360249178155e-03,2.937580430681081822e-02,0.000000000000000000e+00,7.029398773915807377e-03,1.882009748471479352e-02,6.911704758407237470e-03,2.575053405861298236e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223702526449800543e-02,5.138510935279682473e-03,2.297413495377063908e-04
9.129574477548788383e-03,1.652983275987598977e-02,7.730732234725763707e-04,5.384981271589747709e-03,9.095522521623017331e-03,8.296279649082603791e-04,8.133781189571087644e-03,3.990269521778680439e-03,2.854941789033935140e-03,3.200897994336679257e-03,1.926808284199165583e-02,5.634285520735721198e-05,6.443112659961364175e-03,3.291847666415294998e-03,5.575246340757735244e-03,1.523762038165077382e-02,3.036148545953850503e-03,8.998675848912660036e-03,7.441788393087414577e-03,6.749995247106881785e-03,2.168491562288987762e-03,8.473311852142915990e-03,1.512869387577275848e-03,3.210620733880911737e-04,2.142219210484075376e-03,4.414227201507827519e-03,1.965673579262168513e-02,1.545283582566518710e-02,6.099789564893404181e-03,4.418296918265538636e-03,1.293887889232979427e-03,1.110931093151699273e-02
8.435033609993676865e-03,1.028748842082302661e-02,9.191916637739522278e-04,1.563147811119835334e-03,6.565160241476079156e-03,7.839251597471830896e-03,1.118206324694530351e-02,5.584627023176473755e-03,1.084016454902462373e-02,2.475139606067770087e-03,8.100296317750792577e-03,9.337388689295705868e-04,1.606587841765048930e-02,1.187618939888080219e-03,1.037962035633109223e-03,2.336488990937568393e-03,1.121422519367504256e-03,3.272528738365494856e-03,8.939638767159703570e-03,2.924448149974986921e-03,4.775405083355785743e-03,7.471508482662220924e-03,9.826364980169495673e-04,3.773554178580430102e-03,1.409501649085875830e-02,6.516009254980079275e-03,3.371085301753040751e-03,1.708853386104262906e-02,5.473303311484471571e-03,2.915234217111844182e-03,2.009721477551389829e-03,2.679495429000214313e-03
