0.000000000000000000e+00,0.000000000000000000e+00,1.250202920705281067e-03,3.713264353592076166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042207825641415656e-04
3.881097846123136852e-03,0.000000000000000000e+00,5.657332604798754466e-02,1.680300945542621549e-01,3.047757487553199533e-03,4.694823718790305800e-03,1.467275771936053103e-02,1.225615503898288931e-02,1.334444630050256320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734178489815640087e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.430845033661620041e-04,7.219924112406823176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548624606871679306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174822954102966725e-04
7.856593554366405469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169643946467533516e-03,9.503837117836184609e-03,2.970239305815344788e-02,2.481040996603041046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833344535379100262e-03,0.000000000000000000e+00,1.114162745433926963e-03,3.309207440009862521e-03,3.795539968759250888e-03,5.846722104275644052e-03,1.827279191444565118e-02,1.526326372874164949e-02,4.126413435955615661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384728149332176049e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.501092625856757026e-03,1.930908583494191783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795273553906738886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141966163141828115e-03
2.956202712667698081e-03,0.000000000000000000e+00,8.137186697016479285e-04,2.416849680970770218e-03,2.321453699307761669e-03,3.576011521288748746e-03,1.117612796482716012e-02,9.335420082054877305e-03,2.439968866726283797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.932687432187510854e-04
8.191829014047118801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432898423124500109e-03,9.909359330850815023e-03,3.096977380294577836e-02,2.586905314672580808e-02,8.645860500447151431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378994749958459831e-01,4.095792742127349895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888443249330739426e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.664656378355600375e-02
5.066824757165744320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978887857000909002e-03,6.129154685615359130e-03,1.915547997394939986e-02,1.600057309588676438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042761845629491632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101120923995027021e-03,1.093870200635268554e-02,3.418678398106574784e-02,2.855622186164340215e-02,3.130976985055673040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070397505276866125e-04,0.000000000000000000e+00,6.956362669325288613e-05,2.066129674060530853e-04,6.337540407234828988e-04,9.762468025817149040e-04,3.051069362039882452e-03,2.548558345409943950e-03,3.943813607539056049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361997341590519087e-05
7.406099202514568672e-03,0.000000000000000000e+00,1.072612913547634633e-02,3.185799065988319939e-02,5.815878700551824904e-03,8.958890390876224352e-03,2.799926813300766468e-02,2.338778965616153047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183918572566843797e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.976384573917143318e-03,1.181037641966939389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921779384160112554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770796610957187434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069800515405526117e-03,0.000000000000000000e+00,4.616868193581404912e-03,1.371269559887654775e-02,2.410660044416941712e-03,3.713426675412901095e-03,1.160559228216976463e-02,9.694151641433938760e-03,2.731389098456722458e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.231323944874066476e-03
1.765590795991058004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386487221344312806e-02,2.135771339796910945e-02,6.674937609982234399e-02,5.575575620358048934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.600165560060072864e-03,2.554360390643192757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357060151091455356e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.156444269022463618e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.229932193368071563e-03,6.623186994227697223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077722146243035835e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.222791558063213090e-04,1.254223702849733982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061839477937055569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040867428448155509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318606797478611304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795097608956741425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409658399633429695e-03,2.171464664435837199e-03,6.786490148691797647e-03,5.668755459865251929e-03,2.759633881934114852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809445567853534893e-03,0.000000000000000000e+00,6.370174995198181825e-03,1.892024354131834063e-02,3.776772532299574932e-03,5.817812387478491463e-03,1.818244022166424709e-02,1.518779295658433635e-02,1.314652199128685424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078693911943286045e-03
6.247154473933210373e-04,0.000000000000000000e+00,6.094540659342977638e-03,1.810157391816692371e-02,4.905779905253264362e-04,7.556956861690243988e-04,2.361779776383615432e-03,1.972794730271379329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945480342087002275e-03
3.921335969507682220e-03,0.000000000000000000e+00,4.302495201387495288e-05,1.277896715663737518e-04,3.079355774092816522e-03,4.743498321585021271e-03,1.482488071623117194e-02,1.238322338361977186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079388053336425602e-05
3.130914694119894121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458651927939903628e-02,3.787354287433970096e-02,1.183663864406181987e-01,9.887144675647840941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767087361805890496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958227070899423390e-03,4.556909358682955345e-03,1.424173323088199529e-02,1.189612026860080267e-02,4.373634663933938238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965214227854268914e-02,0.000000000000000000e+00,5.940866464246364817e-03,1.764514168523172860e-02,5.469659528568630164e-02,8.425567780016988972e-02,2.633247212018381966e-01,2.199551488803294930e-01,1.648235907269053335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871209884960822505e-03
4.395077275668925892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451376442022748188e-03,5.316566048531951895e-03,1.661589235328650438e-02,1.387925546703715554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.175427668897349578e-03,6.461301507900078789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051380209359380289e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.326463891115438936e-04,1.285015726480492112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090972077197289438e-04
