1.089085185941414402e-01,2.128191429024003656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084876636919929388e-02,6.527412325680727323e-02,0.000000000000000000e+00,1.117697393441663967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249710233905728567e-03,3.711801010082023140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039826679359844947e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121923655207094694e-01,0.000000000000000000e+00,2.802956187879085057e-02,8.572138396004307104e-02,0.000000000000000000e+00,3.881732091298749528e-03,0.000000000000000000e+00,5.657604560003699073e-02,1.680381719755476844e-01,3.048255549070728702e-03,4.695590942244093000e-03,1.467515552693081371e-02,1.225815792773066876e-02,1.335065859729881454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734309925268263441e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.154794205673473892e-02,2.632338454149662499e-01,6.487211799062702830e-03,1.249537512106278173e-03,3.327465871360779041e-03,1.935212576543451357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448824489533957044e-04,7.273325421491962182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552616524821825821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183512392207248322e-04
4.577309653592993854e-02,0.000000000000000000e+00,1.239552459367856685e-01,2.773198916505346945e-02,1.371825577762935122e-01,6.134388477747532847e-02,1.062521636418408966e-01,1.440038579481435835e-02,7.856273694044769995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169392765814819650e-03,9.503450194371680301e-03,2.970118380417700876e-02,2.480939987614136366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026364781906126025e-03,5.813798986937558644e-02,0.000000000000000000e+00,1.077851220228616819e-01,1.268799489157909806e-02,5.022705831866364212e-02,1.432763230912403596e-01,8.572197655906188540e-02,4.833801134280643445e-03,0.000000000000000000e+00,1.114441350123830622e-03,3.310034931968670966e-03,3.795898527800058674e-03,5.847274435455616405e-03,1.827451811804135795e-02,1.526470562666584936e-02,4.130979251191552182e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386074640697471232e-04
6.190749577927169567e-02,1.562102746576054801e-01,2.896991254236077479e-02,0.000000000000000000e+00,1.913048668491710083e-02,4.266711266806254288e-02,6.750339603781024475e-03,1.566670118843301596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.501906471562124423e-03,1.931150306193524582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796652916358892210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142359493281151554e-03
0.000000000000000000e+00,1.599475919879450245e-02,1.019580672325938048e-01,1.187765639697438008e-01,4.125093926459710847e-02,6.043815142343613583e-02,1.514592175099188920e-01,4.100488065772769398e-03,2.954634653863772841e-03,0.000000000000000000e+00,8.156980803061689503e-04,2.422728786448097912e-03,2.320222330465731425e-03,3.574114697256733017e-03,1.117019981051827274e-02,9.330468294552186209e-03,2.443837159171176679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942253887397875398e-04
4.600061880480457548e-03,0.000000000000000000e+00,1.483217944514955700e-01,0.000000000000000000e+00,5.941866708062151087e-02,0.000000000000000000e+00,1.996786343019050780e-01,5.589978271687127444e-03,8.190957795057936600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432214270262900067e-03,9.908305448744039387e-03,3.096648009955163539e-02,2.586630191616485011e-02,8.648943483340104654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.243381257006628798e-03,4.078744621755654720e-02,1.285694329988771450e-02,6.606615729576666152e-02,3.869225671234508522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379012779035049818e-01,4.095846290816382851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883597692613851016e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.664743512552662175e-02
4.904023213239802614e-02,2.210754882402987398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900269594704262488e-01,5.069053265528871040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980637865199382168e-03,6.131850431596403035e-03,1.916390500330556260e-02,1.600761052320424926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248805839045246169e-01,0.000000000000000000e+00,1.661174559317991073e-01,0.000000000000000000e+00,1.272492790039213006e-01,0.000000000000000000e+00,9.041707691071911024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100293115067427517e-03,1.093742683370401390e-02,3.418279867715551257e-02,2.855289293714703344e-02,3.127246484748819055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714307545525201704e-01,8.534170409505516253e-02,0.000000000000000000e+00,6.600191581909661820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912804495412901956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.660573951214563360e-02,2.289591181706232270e-01,8.796256046760040845e-03,0.000000000000000000e+00,1.986417147189085408e-01,0.000000000000000000e+00,8.069717210493901945e-04,0.000000000000000000e+00,7.068783968545790694e-05,2.099520253786938957e-04,6.337006183775197162e-04,9.761645097818562279e-04,3.050812171911625962e-03,2.548343514486767214e-03,3.946675023382015257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416330349670175357e-05
1.518142392753071834e-01,1.053155157470936770e-01,1.389138242510079731e-02,0.000000000000000000e+00,3.353823892154757236e-02,2.485300524100442221e-02,3.706706508079912754e-02,7.976511013356675506e-02,7.406913601169004546e-03,0.000000000000000000e+00,1.072708806761880386e-02,3.186083881235759335e-02,5.816518233409619446e-03,8.959875539478757631e-03,2.800234702321277927e-02,2.339036145325813776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184382022715572011e-03
0.000000000000000000e+00,5.805530559266167123e-02,0.000000000000000000e+00,4.309340003244156725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342223094862044608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976178030211621750e-03,1.180976295815329251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921679561965397749e-03
