3.018983717929536736e-02,3.823487460196123983e-02,4.931967774695510641e-03,1.778018685016665270e-03,0.000000000000000000e+00,1.920446074280242332e-02,5.842157582161942864e-02,0.000000000000000000e+00,1.234748216882796366e-02,0.000000000000000000e+00,1.793991399338747128e-02,0.000000000000000000e+00,3.073852041122262894e-03,8.884909401691976072e-02,8.074079667865063925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008855959267527858e-01,9.734596582414109522e-02,0.000000000000000000e+00,9.361811174627548970e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.022608207262327526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767141523911467671e-01,0.000000000000000000e+00,1.898815996308523268e-01,0.000000000000000000e+00,9.540148374994612823e-02,0.000000000000000000e+00,2.367606617643669680e-03,2.537628392564700904e-03,2.094459887193793612e-01,0.000000000000000000e+00,1.303529628083277825e-01,3.628156710961826653e-02,2.242487311114306492e-02,0.000000000000000000e+00,8.691298943579033043e-02,0.000000000000000000e+00,4.028699427475127687e-02
1.629368912158302499e-02,1.099076859478846091e-01,4.374736414167555883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338041762101142340e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.620829339054321416e-02,3.944580272397442411e-02,6.172083041408133082e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.881534332524795808e-03,2.144124408867251544e-02,2.409398672104023920e-02,1.543434842617832274e-03,0.000000000000000000e+00,1.025418345151131450e-01,7.362450827080474838e-03,0.000000000000000000e+00,8.143968733279735583e-02
8.533090674648480256e-02,0.000000000000000000e+00,1.095640491210376488e-01,2.163899219214387992e-02,5.127250579719117712e-02,9.795745983177119032e-02,7.542167811561532875e-02,3.117745487614154501e-02,5.879599229468212770e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.461523309672940640e-02,1.294503612711553064e-01,0.000000000000000000e+00,4.880752093772423861e-02,2.000848290219788255e-03,8.418152156691835475e-02,2.648428935489844423e-03,6.645045373256959877e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.380557791591640160e-02,3.332787657523589298e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.419927328740817674e-02,8.602191703556058555e-02,3.354842093581297119e-02,0.000000000000000000e+00,1.649541644219623335e-02,3.541126623196697021e-02,8.137832591080808309e-02,4.866021941591767985e-03,2.992509839113581538e-03,4.370275440137960654e-02,6.596124661021583735e-02,0.000000000000000000e+00,1.017682836748405595e-02,5.386151236438748401e-03,1.142812390531884881e-01,0.000000000000000000e+00,1.864702843332945127e-03,4.292550052166298202e-02,1.229140591709787685e-02,0.000000000000000000e+00,7.003203664186360977e-02,8.136843013924353885e-02,1.516752568127565683e-02
0.000000000000000000e+00,6.290015287927692988e-02,0.000000000000000000e+00,2.851277174362177799e-02,4.070246465770185201e-02,0.000000000000000000e+00,1.223680875205485248e-02,0.000000000000000000e+00,3.768110708777944184e-02,7.623853443289312255e-04,9.921649873372051509e-02,2.806614243636548073e-02,1.043185181499419086e-02,1.250795410929470830e-01,2.186985811104746533e-02,4.601629462807239890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821608749811820874e-02,1.289500854974616195e-01,9.461146970542613777e-02,2.226437352037416960e-03,3.766609602721277678e-02,2.807773941268958129e-02
2.984240616687953984e-02,1.923218708324294854e-02,9.132458867023136861e-02,1.798581818387328529e-02,1.109767413041152923e-01,4.349668319671744221e-02,3.597490452585760251e-02,1.034867476533535696e-01,2.415786309175205031e-03,6.900341048965946689e-03,0.000000000000000000e+00,7.889478748006735487e-02,3.374814012085849274e-02,0.000000000000000000e+00,3.829487410486298073e-03,6.587012598565346322e-02,0.000000000000000000e+00,4.237601946327159449e-04,2.268324152738235983e-02,8.952741188282266685e-03,0.000000000000000000e+00,8.215510102895955125e-02,0.000000000000000000e+00,2.755519365804130066e-02
8.891873465784148889e-02,8.133820927705528656e-03,1.162649859439308375e-01,3.336404175821236495e-02,1.340408170757115269e-01,5.529202851815739027e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093159044755671577e-02,0.000000000000000000e+00,2.580342216185145098e-03,1.138842826753189846e-01,4.268920093801510662e-02,5.432319089708278689e-03,0.000000000000000000e+00,1.273155244142951681e-05,1.239300826372220256e-03,8.177894610229064984e-03,3.579261294358543344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953809754238833851e-01,5.423478208670385464e-03,0.000000000000000000e+00
9.774071504758921614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331625368570313718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384242443820689880e-02,4.744765625210498050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044450872993470697e-02,1.624007370912362858e-02,0.000000000000000000e+00,1.332363547437550866e-01,6.632696835958176371e-03,2.968213935084335064e-01,0.000000000000000000e+00,1.365406726622528100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364475888081455507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082166602284385479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450126981632269038e-04,2.060974765097522857e-04,2.380969395174604639e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310235330208242260e-02,9.702583325740245235e-02,1.750255631731341540e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.809831428891918531e-02,1.299884769513247884e-01,1.201954157968388448e-01,0.000000000000000000e+00,2.319976317919303088e-01,0.000000000000000000e+00
