0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950020630054008150e-02,8.535641063029016096e-02,2.632466698851387496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069346029858753822e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.847140006348150190e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484012587302542263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656216312041757788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638816408354847043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994556386449977958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615667685814888566e-01,2.425148999413803130e-01,1.437134624247538885e-02,0.000000000000000000e+00,4.666351282710421572e-02,1.707528832322812995e-01,7.100913186090766771e-02,3.530911744872587688e-02,4.595312111574257480e-02,0.000000000000000000e+00,9.094685017756506951e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380805378711419285e-02,5.237310878926412089e-02,5.057614254674070581e-02,2.307627693098958030e-02,3.769509339381963559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.975189972002689975e-01,7.948249419699697851e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.408199237092524037e-02,2.399673894531157564e-02,0.000000000000000000e+00,1.884507538476461229e-03,2.583938467073384343e-02,3.253985754822748960e-02,0.000000000000000000e+00,4.006306362107196067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900015810888035422e-02,4.722494849720937859e-04,0.000000000000000000e+00
5.326346517527243835e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.945901675538354580e-02,8.925443016767067861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475429014701800434e-01,1.366460896306862611e-03,5.511595786620251784e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.994712592460166994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841142885247251670e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.761434700575735812e-02,0.000000000000000000e+00,3.734804340431827074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414812342114051269e-01,5.810143040709406931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615852990404595402e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.470760414880758316e-02,4.977184971991157475e-02,1.409823922793903075e-02,3.491829076208586430e-02,2.906111821174563875e-02,1.119583180753722790e-01,7.922534964866252694e-02,3.797177901356379396e-03,2.810065203647142337e-02,6.664361818260340631e-02,1.282737116135205212e-02,0.000000000000000000e+00,1.016483626532782292e-01,6.558353947699140096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225271083518721993e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.861472672319726684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392050424907899930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237839266326021676e-01,0.000000000000000000e+00,2.302732728552279451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077325325169017467e-01,0.000000000000000000e+00,1.330134926524914052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298928702983516426e-01,0.000000000000000000e+00,6.391261949846285817e-02
0.000000000000000000e+00,5.665019269283191883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273636211346778744e-04,6.868365431898158791e-02,0.000000000000000000e+00,1.192262154438971170e-02,5.355651587841401759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182223955139534016e-01,1.834033330824246799e-01,4.803245374457699481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351952077884224279e-01,1.569195596336889209e-02,0.000000000000000000e+00,6.281495801494832443e-02,0.000000000000000000e+00
1.253236964773253026e-01,0.000000000000000000e+00,1.570089076052817445e-01,3.302797507290431128e-03,0.000000000000000000e+00,6.255744996864127418e-03,0.000000000000000000e+00,1.357469975631642733e-01,0.000000000000000000e+00,7.534832536237179301e-02,0.000000000000000000e+00,8.139119272598381583e-02,5.496050509528132080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112129904143759257e-02,0.000000000000000000e+00,1.678723081268732598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975603874987963582e-02,0.000000000000000000e+00,4.027730972721550728e-02
1.285484171983595214e-01,5.624814745601150467e-02,9.250514369870391218e-02,0.000000000000000000e+00,6.140058191367629530e-03,1.762915375805170284e-02,0.000000000000000000e+00,1.035707166138556679e-01,2.484495627603160867e-02,0.000000000000000000e+00,2.948353174395024374e-03,1.451126526972487119e-01,5.006937815321792912e-02,9.944504092681149057e-03,0.000000000000000000e+00,1.024642763718926625e-01,3.152540677240976003e-02,5.205395981113938864e-02,0.000000000000000000e+00,1.190865064757868144e-02,0.000000000000000000e+00,6.627956350466844559e-02,1.971016612048845720e-02,0.000000000000000000e+00
4.641545338789050679e-02,1.049762421012223612e-01,1.859815000613936412e-02,0.000000000000000000e+00,2.042084477152445246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679859330600594114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091986639525780983e-02,0.000000000000000000e+00,4.308198983149367362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325555640388663498e-02,1.785854983118939903e-03,4.888614832942398541e-02,0.000000000000000000e+00,5.468843232390623380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307329019052448138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148868381535121108e-01,1.606078206076200221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481316215312607598e-02,1.970889272113883137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974421940240419365e-02,1.358824761225117528e-01,2.115357955423050745e-02,1.152812911179687191e-02,6.003540566373197310e-05,6.186520200814486781e-02,8.079800344544037227e-03,7.273215916904325617e-02,8.274257456850241804e-03,0.000000000000000000e+00,5.893736945253014864e-02,1.103576735411626077e-02,0.000000000000000000e+00
5.069441434346994707e-02,3.993721535262402615e-05,0.000000000000000000e+00,1.044124003189546984e-01,1.489695502677138295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.926125829153063795e-02,1.025929981284455506e-02,6.779407001231149178e-03,5.203532410006608822e-03,8.955092678898839489e-04,1.127662318798002689e-01,6.009392917489641238e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.824445565557797050e-02,1.485594774132614412e-02,1.557294091022025546e-02,1.053875300715855987e-02,9.004757400028248759e-03,4.006229424377959203e-02,3.951457073065065689e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.598537171777836829e-01,0.000000000000000000e+00,2.132609413485841640e-02,2.448798887539862645e-03,0.000000000000000000e+00,1.000942337934800919e-01,9.611621598100578145e-02,0.000000000000000000e+00,7.407985248262858799e-03,1.339047727689900436e-01,3.363150642531168542e-03,1.477590849827472609e-02,0.000000000000000000e+00,3.889661374330185000e-04,2.614516281058140365e-02,9.726999941850245426e-03,0.000000000000000000e+00,3.659143105485720276e-02,0.000000000000000000e+00,1.142553707436950138e-02,0.000000000000000000e+00,1.276449108267352014e-02,6.256850239734287888e-02
0.000000000000000000e+00,8.025671243801581201e-02,1.243646168088530235e-02,1.820763980035237234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516594107119451605e-02,8.621985561665683473e-02,6.527764295898864921e-02,1.390905099385610251e-02,2.216447480246252696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625462578049347850e-01,3.538109146772606267e-02,1.311243111538423767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163230440497769330e-02,1.836041557177057471e-01,8.832357296881048273e-03,0.000000000000000000e+00,3.034511464453539670e-02,0.000000000000000000e+00
