6.124287155800807979e-04,1.804716598066772870e-01,2.036130872774649138e-03,1.000783152017714200e-01,3.800279484742694058e-03,2.728299615777308920e-03,6.321442483059137862e-02,6.413171747063919903e-03,5.305320878993483730e-02,0.000000000000000000e+00,9.240813915793770483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473322649496667247e-01,1.644898373095523836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183968200849401298e-02,4.807802816234878901e-02,0.000000000000000000e+00,1.881446879576984532e-01,3.763467968812951678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536658553342814572e-02,0.000000000000000000e+00,1.087159039961488154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557912946693217643e-03,2.967556405444759030e-02,7.612279837264551707e-02,3.230966908800754316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793952639167711305e-01,1.403218200429306173e-01,3.750105373538249742e-02,0.000000000000000000e+00,1.236265294308218528e-02,0.000000000000000000e+00,2.517993511559763475e-01,7.508363281034778625e-02,0.000000000000000000e+00,8.897708016835399747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882225891788975036e-01,6.790951013840294814e-02,0.000000000000000000e+00,7.636706675623745888e-02,1.194232878802733433e-01,0.000000000000000000e+00,8.528979890469332026e-02,3.209497580233920677e-02,7.438006847251271703e-02,6.062814215371302960e-03,4.144768120936789119e-02,1.019234219602285496e-01,2.164514498497528139e-01,4.935392354546692256e-02,0.000000000000000000e+00,1.479439462870345799e-02,1.469835247330008310e-01,5.916814101074345522e-02,3.474179269096704104e-02,2.929296549176166418e-03,0.000000000000000000e+00,2.727269469708869937e-02,5.454328195824719762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653441646331771930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744592458506851185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521357405774950407e-03,2.028190008518316809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243179924665282737e-02,3.342989438352765852e-01,0.000000000000000000e+00,1.525689463692536940e-01,9.026268027045628028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322118552813460385e-02,0.000000000000000000e+00,4.846604625369706904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348284316534129890e-01,0.000000000000000000e+00,4.213033857802705312e-02,6.646603691525153346e-02,2.008131529096168766e-02,2.080951356252690263e-03,0.000000000000000000e+00,1.249205917988933379e-01,1.810832507309311987e-02,5.248995311099195066e-02,0.000000000000000000e+00,7.007752977958798916e-03,1.615847414525313497e-02,2.305409554668862993e-01,1.114841138264902574e-02,0.000000000000000000e+00,2.882514233670350687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588596908751837344e-01,0.000000000000000000e+00,2.982176058227160864e-02,1.112732881774117048e-02,1.770256732275059808e-01,0.000000000000000000e+00,1.796103135494541217e-03,3.148405224479208786e-02,5.545240347406590192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344724431278309373e-01,2.101891326372227475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025440834158296011e-01,6.167685616979695640e-02,0.000000000000000000e+00,1.120769997664834705e-02,0.000000000000000000e+00,1.133038716675516117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063952314813060018e-01,0.000000000000000000e+00,7.615738486895356860e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.962309123916355313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136724075662487232e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.426730571722363691e-06,4.204157872359556847e-02,8.325338291759721253e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.052061847763647921e-03,2.293759038740871350e-02,5.459722590011709814e-02,0.000000000000000000e+00,1.320202041713483820e-01,1.047795972344702821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700239475680199314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227009283286953616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648400922784718119e-04,3.601805997469108289e-02,2.097464798720622414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804019588765750387e-02,9.226013044212595660e-02,0.000000000000000000e+00,7.597923144164692166e-02,1.592256218694354736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516784294771587143e-04,1.560744443064964078e-02,1.388769240570761343e-01,1.311790269615305954e-02,0.000000000000000000e+00,8.918891556622314531e-02,1.229794577866985400e-01,2.150006063258963485e-02,0.000000000000000000e+00,7.396270625273231036e-02,4.224753473615342619e-03,2.254464096951043772e-01,2.784146113673526685e-02,0.000000000000000000e+00,3.293887946785088033e-02,2.126653329548195137e-01,1.308289586426971459e-03,8.066081200268421236e-02,5.073355961220253445e-03,2.300348610942807431e-02,0.000000000000000000e+00,1.584928898425390364e-01,2.003734156501869694e-03,1.046567911338541074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256249039105793337e-02,4.453628545509581704e-02,0.000000000000000000e+00,1.509397140921243637e-03,3.160562503878621560e-02,5.619269922343106058e-03,3.373102839975541944e-02,3.113886039547786866e-01,5.108861775889841006e-04,8.252430243122596543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745854368188758153e-03,3.577733595774514400e-03,5.287534137447470750e-02,1.197537975806107872e-02,6.833624486383358884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769212749334513534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
