6.174372061981101001e-02,7.014206930856239919e-02,3.544301693860565233e-02
2.678005866157880804e-02,2.755070161267427625e-02,6.914811304008569581e-02
4.170921931171567287e-02,7.019385914151314576e-02,5.244082942612632997e-02
7.509548487500155266e-03,6.268699900858526464e-02,4.550016598478096724e-02
1.397937279748891724e-02,2.261524326521268530e-02,2.679674824892435900e-02
3.409498673620174614e-02,2.154939524144015156e-02,2.561885374316009295e-02
5.802333690189082765e-02,4.298714415882730518e-03,2.982806042064284693e-02
2.006285801612293571e-02,6.601793618775303463e-02,1.506429641488185762e-02
6.651407576902011731e-02,5.140863856928040709e-02,5.001368034542631735e-02
6.964716475888557690e-02,4.495600971723529016e-02,2.810378881555338285e-02
5.099349944512782812e-02,5.395543557552571340e-02,2.638090527738545799e-02
1.223234751252675126e-02,2.765634037648665236e-02,2.696672969839531211e-02
3.376447826180612594e-02,4.175333696938745426e-02,3.469209048115648453e-02
4.734035983630414252e-02,3.886903877057086565e-02,1.779932254174462769e-02
1.576993271962590440e-02,2.159504108014055276e-02,5.552938952348578788e-02
1.903443789211914719e-02,5.268622233612519495e-02,6.636341041360242776e-02
1.511011828071602212e-02,1.350441682443775937e-02,1.228031100851656107e-02
8.234900979456259013e-03,2.569742578260343982e-02,4.612360572347957294e-02
9.759283388892311256e-03,5.654972139176334123e-02,1.182688535135888001e-02
5.534789060503821773e-02,1.280347204340956911e-02,3.405467071104487098e-02
3.395405997058970060e-02,3.195307733276429862e-02,6.266208811035187121e-02
2.967482127572997064e-02,4.105797147416657272e-02,4.688793560524460308e-02
5.621897394300940515e-02,4.348327142301371129e-03,9.133215831877584262e-03
5.609154872092018268e-03,5.365254814098595337e-02,9.779510737543094245e-03
3.642284660269271002e-02,5.496966903351410000e-02,6.397867564157036502e-02
1.916634506209117725e-02,5.747731640526217850e-02,4.105069909037695197e-02
6.329991476915067250e-02,4.295409948344579981e-02,4.627785840949508178e-02
4.897950540763005428e-02,5.007786289363756749e-02,5.606802649218051854e-02
3.342503644054036632e-02,3.789776233196117533e-02,4.286951144101081024e-02
1.982793747568832241e-02,5.354116675573313000e-02,6.117578527427097040e-02
6.618738968598443517e-02,6.023197933756281597e-02,2.342808824307687429e-02
6.464937520976121732e-02,3.723483246319507500e-02,4.576221374756130750e-02
2.535678290009269961e-02,1.431420058854067888e-02,5.328713852571592691e-02
5.339213025622500247e-02,6.379840779143475249e-02,6.054026283893697291e-02
3.507448652752868240e-02,1.756119779652526997e-02,4.343436834482262282e-02
9.313887697015693287e-03,4.940295736706515339e-02,9.345825220141998693e-03
9.177934729573835812e-03,1.466387301770853517e-02,3.617807692886134546e-02
4.952803029588148664e-02,3.041556587132173209e-02,5.985915146062464193e-02
1.889502810816723680e-02,5.496752635293102041e-02,6.566219041398914380e-02
3.771528262892125810e-02,1.354484902694004511e-02,3.076606903215594463e-02
6.330070248956816414e-02,3.555651565876074421e-02,5.972922956436861608e-02
1.389950897532704621e-02,1.928610631351860769e-02,3.176448934208454811e-02
3.018401884342970451e-02,4.582509377226438863e-02,4.355799417535381052e-02
5.623590686425844476e-02,5.985335629145823594e-02,5.354100106830310402e-02
4.556756792773391553e-03,6.091885513813468517e-02,2.661511990867854172e-02
3.533547447718882184e-02,2.578360242136758587e-02,4.749278795245530371e-02
4.382503587091771124e-02,5.001228000921089517e-02,5.173599621656195524e-02
4.239795093752130734e-02,2.925510662244964338e-02,3.463567562730048011e-02
6.442982636560144749e-02,5.808782951884215034e-02,6.414992261453912603e-02
2.149732936496730543e-02,3.700385860553823125e-02,4.845767649993359266e-02
6.334569724020973347e-02,4.230605385693585185e-02,4.503038015914848785e-02
4.029935465020696717e-02,6.233549243283025704e-02,5.081287367158747459e-02
5.567825121666286625e-02,1.133809850234268092e-02,5.664722335933443896e-03
4.985257412936802690e-02,3.814722447288115131e-02,1.753850620517136963e-03
5.087085772584721416e-02,2.823348466900959131e-03,3.416585083570904818e-02
5.123078280794405616e-04,5.660947994383494497e-02,9.961826569802876771e-03
4.165882498046070298e-04,5.147725853766150356e-02,5.073863240777305023e-02
3.050287649151078168e-02,3.695728182172416248e-02,0.000000000000000000e+00
4.965145421525382630e-02,2.645994928054866760e-02,4.309005909746246171e-02
1.146244819282578016e-03,4.837496511450919967e-02,5.041136891026560402e-02
0.000000000000000000e+00,5.839396511207595869e-02,4.322714976044555145e-03
3.522482211123136725e-02,2.308527555889969621e-02,2.580317021676662922e-02
6.616519146480362434e-02,5.076164914165654657e-02,1.710697538240519427e-02
3.779800404034222572e-02,0.000000000000000000e+00,5.007969963046410983e-02
5.655367290901612554e-02,0.000000000000000000e+00,5.291457538709215536e-02
6.976046017258881460e-03,1.962781996007640153e-02,4.407896232409241888e-02
3.957562724840102408e-02,3.415209595084690852e-02,5.972537926360437649e-02
5.187809304289783124e-02,3.391943356577597352e-02,4.316114714359841481e-03
6.423650280308068616e-02,4.534607150728755393e-02,3.785503711894862289e-02
4.862022615076002502e-02,4.365407275463945719e-02,5.833906183342228019e-02
4.014773262796315217e-02,3.972757054461196341e-02,9.657594212527020536e-03
0.000000000000000000e+00,4.579604305735676673e-02,5.428160817550938683e-02
1.799705466730637526e-02,0.000000000000000000e+00,1.175288968226360746e-02
2.762990001554727765e-02,5.110354196231640250e-02,4.376559761351540845e-02
3.497898765133153343e-02,3.321514328061407617e-02,3.896764056199977788e-02
3.493242338797532265e-02,4.488103889330415097e-02,5.885149277435981763e-02
3.590984087547336584e-02,3.200363854213320036e-02,7.192255143543887543e-03
