2.711017581151672559e-02,3.331274845338754592e-02,2.105488913396083572e-02,6.430290118933587595e-02,6.650755825442676572e-02,5.944690528645846933e-02,4.166408405224228395e-02
3.115065959740326296e-02,1.267582927760026699e-02,5.637747594750477237e-02,3.098411302791984762e-02,5.744558035270577040e-02,5.713332913205384361e-02,6.104077531486461899e-02
5.540726006457338815e-02,6.937172513849286515e-02,6.001700341167831576e-02,4.096778540199135649e-02,5.875900786482594895e-02,6.540686548709682968e-02,3.407858967895782687e-02
3.272010359745109592e-02,6.286894413275662119e-02,3.488051339982937982e-02,3.346697626002817505e-02,6.743589648493276967e-02,6.718538623369904594e-02,1.453261010987348494e-02
9.222637020831168930e-03,5.620865875068241369e-02,6.666134287549130288e-02,7.144905817170038587e-02,1.083940766917045398e-02,6.668084074624600066e-02,1.818241304187739882e-02
4.150335434571009868e-02,6.391985201773785208e-02,2.243585882367612333e-02,3.090494076835577364e-02,7.914622133451028330e-02,1.574846343220816930e-02,4.937330605501642766e-02
3.459575487716872594e-02,2.955427980549020939e-03,2.753321590980599767e-02,3.160897927282879140e-03,1.937044181391936806e-02,6.777351186415266071e-02,4.447133098706262944e-02
8.764538053781717464e-03,3.201690202250311208e-03,1.400428118923326831e-02,4.549070324873331905e-02,4.757999933416381944e-02,5.737524860981561142e-02,2.927458144414410435e-02
3.821055955324426795e-02,6.962113807464359594e-02,2.301291710102397817e-02,2.795808622821759765e-02,7.541965900100476572e-02,7.968443174110891036e-02,4.713572353338525006e-02
3.604272864664365833e-02,4.676578659590011067e-02,7.012200327079795570e-02,6.043840261090558524e-02,2.020668452592259620e-02,6.527606360409624053e-02,9.653963687255087689e-03
1.958761668170237377e-02,6.014164213956687405e-02,2.543175691758650311e-02,2.339825600241637882e-02,3.179254178702013017e-02,4.521268318583634288e-02,2.122279475484247641e-02
4.007750451993891821e-02,6.867930763927382332e-02,3.466626245108576920e-02,1.997814675578013163e-02,6.795903282537632539e-02,5.161615136640634871e-02,6.157741342170466176e-02
9.368645802007510848e-03,4.364367560445729655e-02,1.365240418555110219e-02,3.714173452602619746e-02,3.438263348918500772e-02,5.918105791054764642e-02,6.296758556207576740e-02
3.165070275126187493e-02,3.654258068953639745e-03,5.789715703078350539e-02,3.103012155117201507e-02,5.310688553217281227e-02,5.696203826254537389e-02,5.615036992379780767e-02
1.793178680503850278e-02,2.996735801103734415e-02,4.343474451202584269e-02,5.352365314364158910e-02,6.773029494436962061e-02,5.888075160817472092e-02,5.043103317298135158e-02
5.007042118442799061e-02,4.320583484558894460e-02,5.602567501901961622e-02,4.118905626106415807e-02,6.193809919315815954e-02,1.089785500306521791e-02,2.516514792851679352e-02
