1.311320754173182432e-02,4.244882940846554653e-02,5.247619010613432944e-02,1.277905090639348644e-02,1.601304790709776396e-02,7.254916494417985862e-02,4.688284572001457512e-02,1.569861219343019615e-02,7.742708375751512773e-02,4.620603169859779230e-02
6.313940444020255116e-02,2.569938720413395342e-02,2.497752469826526600e-02,8.109432112188830893e-03,2.882212827279172912e-02,5.866479174437681798e-02,3.807618852274727295e-02,3.345567798483912308e-02,4.942609614478749719e-02,1.898885286492167992e-02
4.920394669802024418e-02,2.011580155076398910e-02,4.008113029881092693e-02,3.448090750013388384e-02,5.597308048658140855e-02,5.857341262085811323e-02,6.717376985357804975e-02,7.533761895515220242e-02,2.134211487760629897e-02,6.801585810259126730e-02
5.319059042550070698e-02,4.579502652013672098e-02,7.353875332329509740e-02,5.557392194559392096e-02,1.078486098263493551e-02,1.957192530919159290e-02,5.523576890774566095e-02,6.948862951634862672e-02,1.220339657772568330e-02,2.265954571423042102e-02
4.991571983947672153e-02,5.400397405415263696e-02,2.188457330879360618e-02,5.576085197613472183e-02,3.200264441816905864e-02,1.564968872203503780e-02,6.759254048734290865e-02,3.955098380907098865e-02,2.828567710041197600e-02,6.473597472203516945e-02
5.521784382573627359e-02,5.085282648978572267e-02,3.777704504562708065e-02,5.909569879788830610e-02,2.918456175842694400e-02,3.726899566210371134e-02,7.174779138592358996e-02,3.458588649914651897e-02,5.123618295598838385e-02,5.434099981407004148e-02
3.906000854895314229e-04,5.030881973777032168e-02,3.362478438937759051e-02,6.583197661726364336e-02,4.449685071842885559e-02,6.164647723455784351e-02,4.331233872679774994e-04,6.107119997974811559e-02,2.613959763390841934e-02,7.628095701559050971e-03
4.400505125147200630e-03,2.651924178893029505e-02,6.386431254221046350e-02,5.755807854747614638e-02,5.204127986919043769e-02,2.901287959113693984e-02,6.550449147744587253e-02,5.823524156768361548e-02,4.172115349700200593e-02,3.571612567462637694e-02
4.895271341489614708e-02,6.697725735454959639e-02,1.384055039913716437e-02,2.293712256649332523e-02,5.242186362268431987e-02,3.035074914548408984e-02,4.486060379130486775e-02,1.158359868132898679e-02,4.288249372643908319e-02,6.087491382760670117e-02
9.144004215238161343e-03,5.298121411692077037e-02,6.497047898660091025e-02,7.027957793129130382e-02,5.459230829818871589e-02,9.939144374414968230e-03,3.874698994874372499e-02,3.013714591159441861e-02,5.650372643973257392e-02,6.536734540828176288e-02
4.470817395836738234e-02,4.672486058035711654e-02,6.076730345366457287e-02,4.230049522692651970e-02,5.958944804706051146e-02,4.146288441929074642e-02,1.486523129321704745e-02,1.931020991919649502e-02,7.026622190960297998e-02,7.550096684800199076e-02
2.671058093095287495e-02,4.571870790567217346e-02,5.920544722423189132e-02,7.475329958049081215e-03,3.559170390268375644e-02,5.755612487928156440e-02,3.884419617884722620e-02,1.987785227113612191e-02,6.020407934287676927e-03,5.660078800977058622e-02
6.044834729985345406e-02,4.770716224799592675e-02,1.800915081243418051e-02,5.848698299528505562e-02,4.347982529599894730e-02,4.693968150942364609e-02,3.199437833921196794e-02,3.635811456924093604e-02,1.532013288796895203e-02,5.801157119718898525e-02
2.057110265307422747e-02,1.083185059864395783e-02,2.315784234673332054e-02,3.853676198512723250e-02,2.608595534854780962e-02,1.808092946043656987e-02,5.063081467029240113e-02,3.704093970969269539e-02,2.971805615568301473e-02,4.517661365162922021e-02
3.093441252763365693e-02,4.373986627342987127e-02,4.820631292598153567e-02,6.889317650736921650e-02,5.419674863840334006e-02,5.043229019272241903e-02,3.286018822843757986e-02,1.901927787244155760e-02,6.586049157715016811e-02,6.447596028946658842e-02
1.204831196791353830e-02,3.014969959671590788e-02,5.549736881274445338e-02,6.781532957783063809e-02,3.540344976816017786e-02,1.271379514025820822e-03,4.660690741125487341e-02,1.119645304212540764e-02,2.626374654675825079e-02,5.970245458608211542e-02
3.021003129036105642e-02,3.869274304039695828e-02,2.409715732520129397e-02,6.577281432603269973e-02,6.407452598432269997e-03,2.405126137761694552e-02,5.051277885204526891e-02,5.482944403360590080e-02,3.369999480580455203e-02,3.947403960697364045e-02
4.105828716710628601e-02,6.312002851400577708e-02,6.663502125657555508e-02,3.862777845811596333e-02,5.659119199634021768e-02,4.927759627034045131e-02,1.290160245475412658e-02,1.035408631352611152e-02,1.603356104782330260e-02,6.088450369480932767e-02
6.004954502698204438e-02,4.757399941295614720e-02,5.859831188006934047e-03,6.854315943961854576e-03,5.007590910519416766e-02,2.806225740951480419e-02,3.150092908713779394e-02,5.132343843152839535e-02,3.826135961549786968e-02,3.390238509372956593e-02
2.552349518323198882e-02,2.217571213874872105e-02,1.351586590231600334e-02,1.050818982692100848e-02,7.939239577715388393e-03,1.274522561286527828e-02,4.852835847189594654e-02,4.283801756115709902e-02,5.672531108488892970e-02,3.580910479758225851e-02
4.117235572493687518e-02,2.119252515183665808e-02,2.309874978231514497e-02,5.337013688945418943e-02,3.987750941103987423e-02,1.931959944566611492e-02,3.374761833438689324e-02,4.633151531872982398e-02,6.950202643889912685e-03,1.278022078006074008e-02
4.212313034231806447e-02,5.615378549164045524e-02,4.088801763499325809e-02,3.507134934628991247e-03,3.153360246846156900e-02,1.281618716137975650e-02,1.051784547888663483e-02,9.416654071465689266e-03,5.677693204529762200e-02,0.000000000000000000e+00
5.972537883079990367e-02,6.881070873332345876e-04,2.341443727509745151e-02,1.146164117498137472e-02,8.158190377708049792e-03,3.756950975085470573e-02,5.405902875382046641e-02,4.910893988596340583e-03,2.812434950979813067e-02,4.127872240434581064e-02
