2.924021559778125848e-02,0.000000000000000000e+00,2.094385635855172401e-01,0.000000000000000000e+00,1.732602958265431385e-03,2.421321922209558001e-03,1.251095468519183296e-01,1.966727765963007801e-01,3.508724125450495110e-04,1.675453042473381724e-03,5.118535310326702281e-02,1.012318288420420605e-02,1.459388104310357370e-01,0.000000000000000000e+00,1.361025458090207862e-01,5.523531402267466660e-04,1.845396807968561863e-03,9.670466148021085798e-03,1.207352354706116015e-01,8.408060819372797012e-04,3.686137394375694348e-02,2.885431097203956189e-03,4.334653703439082040e-07,1.450283758651741165e-03,4.643077149407522281e-05,0.000000000000000000e+00,6.555762524862706817e-03,0.000000000000000000e+00
5.831388533709403604e-02,0.000000000000000000e+00,4.681290541302119551e-02,6.298754869019594291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861706875671471362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150132092640349241e-01,0.000000000000000000e+00,9.009657034054535663e-02,0.000000000000000000e+00,2.110502351442684610e-01,0.000000000000000000e+00,8.056211574463784456e-03,2.287799885133420807e-02,5.027939675103922090e-02,0.000000000000000000e+00,2.457111407869239789e-02,0.000000000000000000e+00,5.678290072419166917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795088918431511485e-02,0.000000000000000000e+00
6.686904769211064227e-03,1.110080829972852519e-02,1.078113600477194484e-01,1.419086594652173017e-01,0.000000000000000000e+00,8.775568841365211092e-02,6.706476799102444042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640332270095498424e-01,3.621433294559873312e-02,1.025503136855067943e-01,1.062972961254659982e-01,8.573826020199609710e-02,0.000000000000000000e+00,5.309836905636668158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469452178982784490e-02,9.251568637533350015e-02,1.513380423881439431e-02,0.000000000000000000e+00,9.682717393729971256e-02,0.000000000000000000e+00,5.048123011316767161e-02
2.299770416813514719e-03,0.000000000000000000e+00,5.889652231552450386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986092504694938754e-01,1.130081657367854875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278620556440675952e-03,0.000000000000000000e+00,2.453243230463227065e-02,0.000000000000000000e+00,2.996452664086349249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099427837038660927e-01,2.117048379430671035e-01,0.000000000000000000e+00,2.085242201703062515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159435896514873277e-01,0.000000000000000000e+00
7.540751173420445763e-02,0.000000000000000000e+00,4.586254212584604112e-02,3.258847355444560549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086866940060204380e-02,3.903058321854313562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596562051201010635e-01,0.000000000000000000e+00,1.082062759577741146e-01,0.000000000000000000e+00,1.393748130071984226e-01,2.253560771436489973e-02,0.000000000000000000e+00,1.303744948248640109e-02,1.898669379957414194e-02,0.000000000000000000e+00,1.183652827611690259e-02,0.000000000000000000e+00,1.714333940145708612e-01,0.000000000000000000e+00,9.097025720262438353e-04,0.000000000000000000e+00,8.939237106508903311e-03,0.000000000000000000e+00
2.277329424864622028e-03,3.282591709740529523e-02,0.000000000000000000e+00,1.550809278899427657e-01,5.471560040995139540e-02,1.080847830624712957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829196424690060829e-01,0.000000000000000000e+00,1.332636261082802975e-01,6.330882720229798200e-02,1.358590894576420516e-01,0.000000000000000000e+00,4.115434263500099971e-02,3.323625988800935202e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.460372292390182090e-02,0.000000000000000000e+00,5.335232686600783342e-02,2.970053807289821206e-03,3.241652840418914744e-02,1.944014727754500571e-02,1.668168689319927678e-01,0.000000000000000000e+00,3.236565173270913170e-02
4.264799648320922662e-03,0.000000000000000000e+00,1.399502361795700901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087693341128256885e-01,7.107483183580419472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892155197404289082e-03,0.000000000000000000e+00,3.829775382366736036e-02,0.000000000000000000e+00,3.374296869498924489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.066759325332396743e-02,1.284614489562765360e-01,0.000000000000000000e+00,4.331218683455206886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838378142622706088e-03,0.000000000000000000e+00,3.199468112109333769e-04,1.293090279107972406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021405528133356395e-04,4.494097022619946563e-03,2.356856090209494010e-03,1.151927217719019708e-02,2.050431002428747540e-01,9.158263478620384465e-04,2.184321626457623108e-03,1.076120215261255376e-02,2.753943646614975121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099055118044295065e-01,1.598245397874468435e-04,3.124332163417160510e-03,8.327058959574714855e-03,6.125733923202914682e-02,0.000000000000000000e+00,3.610492782023382030e-02,1.450336940531948859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034759232219897677e-02,0.000000000000000000e+00
6.761810229883947858e-03,6.199090520773099799e-02,2.988561560634410679e-03,3.937088213315020967e-04,6.745895386794793780e-02,5.054387527029680777e-02,4.188652936467791160e-02,8.247693538137319813e-03,6.251993591812071704e-02,5.347603330331746584e-03,9.423451855387074416e-02,0.000000000000000000e+00,2.112965912872463714e-02,1.419246588753204363e-01,1.886772046807100311e-02,2.095598067036109347e-01,4.041092572591824250e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.802733284649398582e-02,1.207058777201575582e-02,2.930591900859345206e-03,3.942149453640692719e-02,3.250109514250951182e-02,2.572249315648320600e-01,1.058376939585091020e-01,0.000000000000000000e+00,5.253010246428257979e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.352498771092907948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005464888003516771e-01,3.397586567631019627e-02,2.837805783381075714e-04,5.225963187426746481e-02,0.000000000000000000e+00,1.775203837190581294e-02,7.638118437013152393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543576678246549150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918324696185146117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136944041721317911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048782538340051043e-02,0.000000000000000000e+00,1.464281560530660831e-01,0.000000000000000000e+00,9.881447798677615857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648353620345196835e-01,1.701310868906132740e-03,8.965865344957739402e-02,6.703799680510802439e-02,7.919812389534602870e-02,0.000000000000000000e+00,5.056624088957956120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540469015042904871e-02,2.579973541493689893e-03,1.836833279327985957e-02,0.000000000000000000e+00,1.147138738738584657e-01,0.000000000000000000e+00,4.607062737796288610e-02
1.197978473622451356e-01,0.000000000000000000e+00,1.453869665221375895e-02,0.000000000000000000e+00,1.034468533474759283e-01,0.000000000000000000e+00,4.681816836513867652e-02,1.493673050103829988e-03,1.567981007929017054e-02,1.412741255087909542e-01,0.000000000000000000e+00,5.966224627460396668e-02,1.530619383960448408e-02,0.000000000000000000e+00,9.131806909442100311e-04,0.000000000000000000e+00,5.460638300656380298e-03,6.134782741230355822e-03,4.191720877892481795e-02,2.619526595867361848e-02,0.000000000000000000e+00,7.491724888372112805e-03,0.000000000000000000e+00,4.599270321266487466e-02,4.551603373935402160e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.366749481887121198e-01
3.220202140238549726e-02,5.111845266042910896e-02,7.262071319166443642e-04,1.389743252191708890e-02,2.742989282440536636e-01,1.565090163358898168e-02,2.824433836050603899e-02,7.007421850006459105e-03,7.825352693233182666e-02,2.897043208382648824e-02,1.791390627416951029e-02,1.670085553321887240e-02,3.924204584316778183e-02,6.830504094026675077e-02,1.583019728256575276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317518994184456227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.303448153599689886e-03,1.126433596491935307e-01,1.004399928615372188e-02,1.106946119385756287e-02,0.000000000000000000e+00,3.252340053720859103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578697669530807202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800182125723244746e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.477920629721547918e-02,0.000000000000000000e+00,3.978260850058007447e-03,3.474763861993623252e-03,4.267347275149874219e-02,0.000000000000000000e+00,7.933957349823224370e-03,3.612090654021498509e-03,8.859244304091136880e-04,2.794352782909299295e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.935285122924122504e-03,0.000000000000000000e+00
4.270564776890152167e-03,8.677097837106576006e-02,7.223622561880122580e-04,4.376938549334519202e-03,1.366283798427899987e-01,1.895033128126050312e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.572149334510967195e-02,4.959094724784752876e-03,0.000000000000000000e+00,1.141051290358728598e-02,0.000000000000000000e+00,1.993784703202544639e-01,0.000000000000000000e+00,1.288145386020369265e-01,3.706836995802836182e-02,9.692767149006418397e-05,0.000000000000000000e+00,1.152154356270472246e-01,0.000000000000000000e+00,1.171068130190907816e-02,9.255398873327470638e-04,3.440016530209054346e-02,2.471888132848652775e-01,1.131568944032204094e-01,2.451453165115281396e-03,5.992984708151771062e-02
