2.678566892278414976e-02,7.279039567206153417e-05,2.099751982615848112e-01,0.000000000000000000e+00,4.123391345376195213e-03,0.000000000000000000e+00,1.271215417040375550e-01,2.093576788144991541e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.690240083213399747e-02,3.433283913355031011e-03,1.510769148137748319e-01,0.000000000000000000e+00,1.436186946182477220e-01,2.160893727023003100e-03,0.000000000000000000e+00,7.221517823131238731e-03,1.247934161948117959e-01,2.213972706837737895e-03,3.211034019678140478e-02,0.000000000000000000e+00,5.768636362126685138e-03,3.847524940783340723e-03,1.193797683801353562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307434464155028758e-02,0.000000000000000000e+00,4.831872830766701515e-02,1.876913778911174988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758965598148804765e-01,0.000000000000000000e+00,2.513392660445803225e-03,1.284835056131341247e-01,0.000000000000000000e+00,9.023817465626436662e-02,0.000000000000000000e+00,2.056115632831838624e-01,0.000000000000000000e+00,2.384165088752298201e-03,1.939191528744186807e-02,3.647310978363940692e-02,0.000000000000000000e+00,1.946794741901719181e-02,1.849852015458534112e-03,5.612325875325752111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719088612814250034e-03,2.536725853413858076e-02,0.000000000000000000e+00
1.037909416299542462e-02,1.021668054925958628e-02,1.152458059657412992e-01,1.422622833521788865e-01,2.700817354306236581e-03,8.502996518639135970e-02,7.347039086434509203e-02,0.000000000000000000e+00,2.205533011535447049e-03,2.629439842743545031e-01,4.227551278508260429e-02,1.021653200739681272e-01,1.071034552274313378e-01,8.078967855723785674e-02,0.000000000000000000e+00,4.968555316019717533e-02,4.260840086222591680e-03,4.969213694338222870e-04,1.961154900457109159e-03,0.000000000000000000e+00,1.674572207019099819e-03,6.614482462868011281e-02,9.578426166364278904e-02,1.477975606750482965e-02,0.000000000000000000e+00,9.374713164004407073e-02,1.278033622613742063e-03,5.262814197513197151e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.154081500546817067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041109491770890516e-01,1.257482635307388408e-01,6.430605058767080223e-04,0.000000000000000000e+00,2.785850254282855928e-04,0.000000000000000000e+00,2.388265609750379881e-02,0.000000000000000000e+00,3.479746702570885031e-02,0.000000000000000000e+00,5.998185722239930250e-04,1.136257747437439680e-01,2.183865403482167789e-01,0.000000000000000000e+00,2.162678887526056637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266954206038776232e-01,0.000000000000000000e+00
7.547449611757478527e-02,0.000000000000000000e+00,4.215418059494325381e-02,7.734899002745697708e-03,0.000000000000000000e+00,7.090587341699718625e-03,7.118653704836353305e-03,4.252513535093352393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601819432802890908e-01,0.000000000000000000e+00,1.106845035064872862e-01,0.000000000000000000e+00,1.459348300372732277e-01,1.978432149783075980e-02,7.762116462612197358e-04,8.541342030906234548e-03,1.537087854086114898e-03,0.000000000000000000e+00,3.494443010099641898e-03,2.291947477698819211e-03,1.777008129770691058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320110747788608194e-03,0.000000000000000000e+00
1.759656665730732978e-03,3.045446437696628511e-02,0.000000000000000000e+00,1.523341738292644798e-01,5.869159706215573702e-02,1.075293480848180661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622597584202936410e-03,2.774181226117090060e-01,0.000000000000000000e+00,1.336671810748155109e-01,5.947067632369553575e-02,1.243030403476733520e-01,0.000000000000000000e+00,3.773736347355583637e-02,7.577218954205068406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.435126487015960656e-02,0.000000000000000000e+00,5.326870481984791877e-02,0.000000000000000000e+00,3.200199752138373210e-02,1.639593493002534236e-02,1.591098982943179307e-01,0.000000000000000000e+00,3.176882975340446918e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.334681984599071600e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.476184037695309766e-03,1.126278918914972726e-01,7.558755486162728465e-02,2.132111924066913168e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723446067221822253e-02,0.000000000000000000e+00,3.399110902299156550e-02,2.251847322721994057e-03,0.000000000000000000e+00,1.930668840221375776e-02,1.252563013145891468e-01,0.000000000000000000e+00,4.089410408953821768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316369474004681839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200701448965516088e-03,0.000000000000000000e+00,1.239848222500467001e-02,1.871823977141096884e-01,3.112787728346327665e-05,0.000000000000000000e+00,7.275870547757534029e-03,1.982513595625564912e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.738986389694456736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192612123454797265e-02,6.013205322068117947e-02,0.000000000000000000e+00,4.347928616007731839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094895371931241104e-02,0.000000000000000000e+00
4.448340720540710710e-03,6.222603591945713442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.759835760337648547e-02,4.983266947647715939e-02,4.190825245469704391e-02,9.808153058061142709e-03,6.110396892954807896e-02,1.347449094648250738e-03,6.435334091528362166e-02,0.000000000000000000e+00,2.235854948392374322e-02,1.428140883145532225e-01,1.923915641999247861e-02,2.050076941233766603e-01,3.672778107237020806e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.774990267976956471e-02,1.071181736502035790e-02,0.000000000000000000e+00,3.358435191628107025e-02,3.134469390813764134e-02,2.583873371868099511e-01,1.056248559477139803e-01,0.000000000000000000e+00,4.869208163885203194e-02
0.000000000000000000e+00,2.458242488386351999e-03,7.678834137915949154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011880200747883596e-01,3.792967752257846853e-02,0.000000000000000000e+00,5.674275046138040762e-02,0.000000000000000000e+00,2.457474184681479254e-02,7.951845676093600296e-03,0.000000000000000000e+00,3.603806741527890937e-03,0.000000000000000000e+00,1.162774776006280861e-02,8.572127600174862805e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963143272873784942e-03,0.000000000000000000e+00,2.953356325895392098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568915833689665890e-02,0.000000000000000000e+00,1.147818767014122413e-06,0.000000000000000000e+00
