4.887482312037951665e-02,3.410760078756089331e-02,4.966309228750963312e-02,4.748649538197753650e-02,2.204229169906021801e-02,4.330968127263887940e-02,3.588483119515380876e-02,5.500065963528893292e-02,2.414936998235072199e-02
5.177770547030557946e-02,3.590677116203365438e-02,3.829970718001636520e-02,5.143847144643436814e-02,3.120912775704209191e-02,2.825395543054411845e-02,5.966330472986677846e-02,6.597788121704371844e-02,2.482054500370254116e-02
3.355478732880332743e-02,4.600563275147016851e-02,5.340501376227466818e-02,2.710874097480892031e-02,3.879666702232627967e-02,4.346873065658392321e-02,4.449548737007930077e-02,2.383513887948983390e-02,2.166637506056782667e-02
4.565626235826971552e-02,3.926582348501451991e-02,6.456004613340488030e-02,5.227352175943172918e-02,5.342146856257108667e-02,2.087728589100282250e-02,1.101046204651396493e-02,2.431704141532111188e-02,4.818768544044805396e-02
2.002789830884647501e-02,2.896022460006656210e-02,1.209735830379086476e-02,9.860047227141694598e-03,6.705351293912659161e-02,1.421744283308511853e-02,4.856497787719244591e-02,3.003785934797050666e-02,2.377462680424342195e-02
3.895906485148398213e-02,2.247336837885139521e-02,3.273041141516283559e-02,2.841185756463541698e-02,5.894578962046163190e-02,1.113274425003812039e-02,3.510951812303353403e-02,2.881715770111804853e-02,4.613295182744932277e-02
4.975766611873772005e-02,8.334984669514294842e-03,3.665021372488592999e-02,5.266029256091150218e-02,2.396930727529998639e-02,3.336508886824302023e-02,1.423871012240094172e-02,3.663500718677811796e-02,1.421504580265425637e-02
5.741279082890723279e-02,3.212555131589795582e-02,1.168600647855695153e-02,2.821411973942403520e-02,2.448759181306285268e-02,2.424397602908125518e-02,4.367125863803947294e-02,9.293474079794762296e-03,3.848475035202007094e-02
3.353366340391354672e-02,1.590594936168088919e-02,3.401475972623584088e-02,5.669340936960948901e-02,1.775981780895251327e-02,1.645698435324195394e-02,3.731501193125419391e-02,4.303432114854269241e-02,4.759672274529919839e-02
1.430475127685359484e-02,3.038663368469288542e-02,3.517512502204638014e-02,4.481747266811636488e-02,3.378043073928204548e-02,4.258398088977748824e-02,4.154173388015889451e-02,3.963494839005771847e-02,2.266277332550803783e-02
4.747081553007563570e-02,6.033238933648069069e-02,6.479783039364320207e-02,5.769595189209571207e-02,2.955425943419335427e-02,5.567196642810024604e-02,5.400733922055666464e-02,4.447725720122659709e-02,2.697879733602113334e-02
2.814928387670284290e-02,5.516317743195300882e-02,6.136551579478489310e-02,4.230593214893625664e-02,3.568762712858135344e-02,2.875336295627427957e-02,3.279897617896276180e-02,4.163965972522955944e-02,1.661394776859378974e-02
6.040070921810813953e-02,5.176777573072127020e-02,5.068020660551948026e-02,1.856471262895034724e-02,1.707692984983181020e-02,2.202130639428871023e-02,1.351976037827998071e-02,9.895995706200423972e-03,2.612938057153217988e-02
1.755459131024456401e-02,3.788652207754961837e-02,1.378912484884362542e-02,1.821595448168204789e-02,1.547524003279942585e-02,4.032780861788963500e-02,2.010963503707940275e-02,4.202171696246688459e-02,4.956438802349104333e-02
4.029090534931560608e-02,5.695307896231994321e-02,5.621021501679109023e-02,3.336149552605925661e-02,6.011660047004099144e-02,5.001669962146849252e-02,4.660887216362556706e-02,5.461533253020400824e-02,5.325545579457184597e-02
3.570456212490987630e-02,4.468601558536355184e-02,3.710451132777718708e-02,1.623256237527063300e-02,4.933445149259436946e-02,4.429736026811064570e-02,1.439700061903256140e-02,1.765449734993485703e-02,4.320588645061818056e-02
4.172125217024756638e-02,6.090599245310327620e-02,1.414621425553768720e-02,3.374773808409749914e-02,4.896921711052826948e-02,3.073982525905673280e-02,4.198692272587338514e-02,2.043708726694660680e-02,4.190069436476914766e-02
1.304041080140410508e-02,3.066412799306445641e-02,3.998466258392623270e-03,5.248866146275751876e-02,4.860816678039631134e-02,2.459586932771809162e-02,1.299631668867316792e-02,1.803024034282582275e-02,5.083418555198126326e-02
2.201430904020416565e-04,5.298269135275798791e-02,5.136089574946178099e-02,4.895892270218957926e-02,2.414957293832535948e-02,3.875928264667261730e-02,2.277345924148021020e-02,1.259141526182975049e-02,2.038300470141509932e-02
4.836654304225011108e-02,3.829045419737570760e-02,2.643286887359464973e-02,4.998650466202480408e-02,1.624948320218510753e-02,5.963160656469873588e-02,3.186811049054499856e-02,3.811649922388088505e-03,4.712500671467515639e-02
5.339121759021837194e-02,9.880098931363840570e-03,5.637781583762611903e-02,4.002329742618337266e-02,2.446581087074345753e-02,6.813223659832474965e-02,1.925614480585674873e-02,2.318740974497153148e-02,6.468823726368934379e-02
4.825503961961945254e-02,8.107251181022560871e-03,3.015375588499293741e-02,2.290447550866342441e-02,3.738410607720977358e-02,2.558950364536340463e-02,3.664351073458867181e-02,2.876285195836502176e-02,1.222547816548161248e-02
