4.548329407696410920e-02,4.523911251794562882e-02,6.251965645307283603e-02,6.048563597238205275e-02,2.998810369989279162e-02,2.686058081880277754e-02,5.060582818020043644e-02,3.489486286693784661e-02,4.075514326746786098e-02,2.805684045774666305e-03,1.749291627843553923e-02,2.662757624913872703e-02,5.777495981040008111e-02,5.525914102247938414e-02,3.870456859520096660e-02,3.188239648737067888e-02
4.297465866481670060e-02,4.282128597229910988e-02,5.331259394602671370e-02,1.964201737736330847e-02,4.369256744229250977e-02,1.268420657508732667e-02,3.919548943254754642e-02,6.288907182102008997e-02,2.173537168659765359e-02,5.344553328023264605e-02,2.876833054166750073e-02,3.946818340451578588e-02,3.404415012540133734e-02,3.388745239946496651e-02,3.847655394050616094e-03,1.696963054230522750e-03
6.109489468535994616e-02,4.393250261689712888e-02,6.267754222986617052e-02,2.755173425907287560e-02,3.960339824349695670e-02,4.566670628325932013e-02,6.245018469998837168e-02,4.012583573279270704e-02,3.275162960852387450e-02,7.332744617625695793e-02,4.545526825239024071e-02,3.478094594062441317e-03,1.961961350148124991e-02,3.285926226567823655e-02,4.422082297183221877e-02,1.634068104260228554e-02
4.554092366601359548e-02,1.752822167685454471e-02,6.480736440441957347e-02,5.307726564066556074e-02,5.419729676395929063e-02,3.696165446025335283e-02,1.685281285697909359e-02,4.587486417186962401e-02,6.416331437816735761e-02,3.507179305742824660e-02,0.000000000000000000e+00,4.090590231691504375e-02,1.974647914322968240e-02,7.057001686147743470e-04,5.066425437289206329e-02,3.343590960027435777e-02
1.938904690619867172e-02,1.970939107641792032e-02,2.516156616651818792e-02,1.530234754717135770e-02,6.140272400963447952e-02,9.541598271356744460e-03,2.600301332120730918e-02,4.914251500008579715e-02,1.590533472646397939e-02,5.854785592185455557e-03,5.551098786170561433e-02,3.332119104948180061e-02,2.478853932744684541e-06,0.000000000000000000e+00,4.742356367056280858e-02,5.420151909818407554e-02
2.226087344247485236e-02,1.161891774374870789e-02,2.534016698029687570e-02,3.319187824149952976e-02,5.456798860908018689e-02,7.176363634894296697e-03,3.108807332538061213e-02,5.648592788048497487e-02,5.985702815384472131e-02,5.044815819687536312e-02,4.726190269263903787e-02,4.517405542864147416e-02,5.861069472176180101e-02,4.843399203630620320e-02,2.098831473995612859e-02,6.449053338570065463e-02
3.772061771785449602e-02,4.444840573135805557e-03,5.233992616326672148e-02,4.788180909614991182e-02,3.672472361198264590e-02,1.373123970207609790e-02,4.325220615880041169e-02,4.633348427955569226e-02,5.933578958146418225e-03,2.766924314930161236e-02,3.016562079937017138e-02,0.000000000000000000e+00,4.856968101748649486e-02,2.772552773255005515e-02,4.649839590434454856e-02,5.606211847808986043e-02
5.504988201447341689e-02,3.964296557685276223e-02,2.763610027838974206e-02,2.929512564944887834e-02,1.501230183410730973e-02,2.303220024614485370e-02,3.230240386516565476e-02,2.464529398582440342e-02,5.005212275292159063e-02,3.768403066006375396e-02,3.150705824330519295e-02,3.124344396237654919e-02,3.313476788645127596e-02,5.294708680743953622e-02,2.569990296235923760e-02,4.097611699907630772e-02
5.201011739518130589e-02,2.177457875716394542e-02,4.996990250897408864e-02,4.254604839432065549e-02,1.963233507614275258e-02,9.411975419023891481e-03,1.951877554948076854e-02,6.096722596189264876e-02,4.602183841351128318e-02,6.331082863604368385e-04,2.153639930539304886e-02,3.574280123047687829e-02,2.175999968814519223e-02,2.078460738349526341e-02,4.905448785181955318e-02,5.462614846123114293e-02
2.204659431159065180e-02,2.021370607459376315e-02,4.603025779604996703e-02,5.004753779935527253e-02,5.419620528374988200e-02,2.286088513788899282e-02,5.891117278240962790e-02,2.681922148063495270e-02,4.896081951712406150e-02,5.655553112802824169e-03,4.028793043782790545e-02,2.451116955404813308e-02,6.001409161374315210e-02,1.376138023898050393e-02,2.910685754322881943e-02,1.398698580375044680e-02
2.006118714296423883e-02,6.599501146078427805e-02,5.938772648558952177e-02,3.680206716801653205e-02,4.104219108771667984e-02,3.791285993643062069e-02,2.446225814349806127e-02,5.941199208578968466e-02,1.742451140082503652e-02,1.994905453152939767e-02,5.300323533119880026e-02,3.994659556954669594e-02,5.799249388841618003e-02,5.137199994999877561e-02,4.306925736300157986e-02,6.071833078882214740e-02
4.833060366994916535e-02,3.621349871489060179e-02,6.472504296293650483e-02,2.865853579617812577e-02,2.418497992923184653e-02,3.627797094191483052e-02,1.342666654288664045e-02,3.390205051550543303e-02,1.999897364291751065e-02,2.772539110413165322e-02,3.287204815969600041e-02,6.276641115832148898e-02,5.842807370475743695e-02,3.439523888397269524e-02,1.640335798078391060e-03,7.005692503634205516e-03
5.301411714821929050e-02,6.254912398737999535e-02,4.583626960718609200e-02,1.954265801955877221e-02,1.068373425848700292e-02,3.174307003797686294e-02,2.778038646229560871e-02,4.621132478154591459e-03,3.105812766472750355e-02,1.418026209483523592e-02,7.652291652178373239e-03,7.024760973450107221e-06,3.091847657218358206e-02,2.491357785427028571e-02,0.000000000000000000e+00,5.683294060032581529e-03
4.130290139067416960e-02,3.314803462364258185e-02,1.859548012194375821e-02,1.860560296018513859e-02,1.844354388638328596e-02,5.358615186532653119e-02,2.585290527511513795e-02,2.506439709037979954e-02,5.132054049732836382e-02,1.131509104078421736e-02,2.702686784989928939e-02,2.648119330725642179e-02,5.072335679465963393e-02,5.758874345068627949e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.662506044602600569e-02,4.112024184176255037e-02,5.157327390566509434e-02,5.021014537579465004e-02,3.085416915604506649e-02,5.471884735616425882e-02,5.919397671237548036e-02,5.383877829749609406e-02,5.798580887954327134e-02,4.595971324026180971e-02,2.375135489275023021e-02,3.949095413178902586e-02,1.189861262385643985e-02,0.000000000000000000e+00,4.973302531686478456e-02,3.726696792501630467e-02
3.733637537255184158e-02,4.452760664990382949e-02,3.643510878331002178e-02,3.751569350440840667e-02,3.078124080749957206e-02,5.310191378127947226e-02,2.682769870232118090e-02,1.097405113061433214e-02,2.519580498536820937e-02,2.727866270534149915e-02,9.598418939589572216e-04,3.690526435240062270e-02,9.796857971311474789e-03,8.790239916175470163e-04,3.877481731734751941e-02,4.243933147134778400e-02
2.784660158656141610e-02,5.475771533532342722e-02,5.771342855491595585e-03,2.869363260999152968e-02,5.204828744037449245e-02,2.085581837581988035e-02,5.261267209735141087e-02,2.555606127777503359e-02,3.945261243239006621e-02,2.733148664631579808e-02,1.287720115664319799e-02,3.285832622047719226e-02,5.712313144246737931e-03,3.121132226033058663e-02,6.301278406393220899e-02,7.234498821842965874e-03
3.846551995445614269e-02,5.316800422893328687e-02,1.847862073423948287e-02,5.165511888511695876e-02,4.197730080251035195e-02,1.808235321358236253e-02,1.647636394012772301e-02,1.821257174379612223e-02,5.298314624664590688e-02,2.011473793549104633e-02,7.234340613417268497e-04,3.478100090088808577e-02,5.712805581107542998e-04,1.567025348765173771e-05,1.952917067896561484e-02,4.995462247677315976e-02
2.430080084229621368e-03,6.186838699227634186e-02,4.462491687336188340e-02,3.398001790447015280e-02,3.893584083947089491e-02,5.075693466588401120e-02,2.154545044232785908e-02,1.524281474340120381e-02,3.604621736935113147e-02,0.000000000000000000e+00,8.077616935914124982e-03,3.528482893784366803e-02,0.000000000000000000e+00,4.046126543129328207e-02,1.393500760538900901e-02,4.295618101100388830e-02
2.222812626020544829e-02,1.939401318122994933e-02,1.355966401608195253e-02,4.889505141739098476e-02,4.241271282306764701e-02,6.104210893651407926e-02,2.834111401919748793e-02,2.491133275398916321e-03,3.070607291786500714e-02,4.152542020400811634e-02,5.365592872061866747e-02,3.162990332024567114e-02,5.815156202587738049e-02,3.825555755373023781e-02,3.906402440047378188e-02,4.552983934872110311e-02
6.390979122139674173e-02,5.575392991875889777e-03,4.480378973809980014e-02,3.168238502043146942e-02,1.710076470975326751e-02,6.460513396775731387e-02,2.798707828768429162e-02,1.722916147194941336e-02,6.209027592596868400e-02,1.523362529523744277e-02,4.522883611619592931e-02,1.205664855041816731e-02,8.337450719982502159e-03,1.658742449903238131e-02,8.375608936802995952e-03,6.316589921127889300e-03
3.227670790044366578e-02,4.156441142786569329e-03,4.338448922774116451e-02,2.633279364273131973e-02,5.325633183330674703e-02,3.078137510560179091e-02,3.271662716110263630e-02,9.992145056809448658e-03,1.972538032792225601e-02,3.520133097089245267e-02,4.733443194749652194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235215618187707587e-02,0.000000000000000000e+00,4.859672498259479112e-02
2.511051327726827528e-02,1.273350234405724347e-03,3.432847293753317486e-02,4.571834009442402036e-02,1.948580086933119487e-02,2.220462008968029921e-02,4.006981999936223143e-02,3.373993073943670762e-02,2.475215691388831310e-02,2.497940763766435396e-02,6.367811247438030266e-03,3.701607712928246113e-02,0.000000000000000000e+00,2.761195205234020459e-03,2.381959265576392634e-02,0.000000000000000000e+00
2.135075679699398668e-02,3.583069246486836334e-02,6.513598942474265081e-03,2.121998801686988956e-02,4.570797949195551380e-02,4.958898073208391211e-02,5.799568982029851966e-02,5.683808238345050556e-02,4.990280406263899321e-02,3.742633407123104050e-02,2.522548692502827802e-02,4.077248641533773310e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.208942922900670291e-03,0.000000000000000000e+00
5.168576416344655006e-02,5.803640703703252107e-02,4.600887812705892893e-02,5.219246169991664276e-03,3.681130830761756428e-02,3.516127999423551004e-02,3.712057293656968737e-02,1.915944992602219496e-02,4.945797743027310206e-02,2.862529166602744563e-02,3.020001045013211496e-02,6.272306897992920537e-03,8.465102732791069534e-03,3.527577047400271004e-02,9.352744947739766515e-03,3.588182099749071680e-02
3.915304573546128653e-02,1.249071662659834332e-02,3.070023610024454064e-02,4.975029078138033800e-02,4.072591063891437685e-02,3.053797301342107626e-02,1.590208263499136992e-02,2.156390718808248036e-02,5.098400097824982991e-02,1.973845351666368708e-02,3.972284269543130408e-02,2.445545900663092381e-02,5.606952165267548027e-02,2.390333877596166959e-02,2.993811618888075204e-02,2.112783747316996068e-03
4.832967226816430734e-04,4.823495824453708641e-02,2.285834079600029475e-02,1.118511986637914062e-02,5.000654490585506456e-02,2.771727822051979137e-02,4.068110047313915761e-02,3.283261525557994252e-03,9.842752842644637845e-03,4.208117811862219920e-02,4.072373620617880663e-02,2.912688692855331524e-02,3.494896277616138525e-02,5.137569221584060292e-02,2.789218024539508872e-02,0.000000000000000000e+00
5.122688818077075074e-02,4.430826893948690975e-02,3.508851227365296366e-02,5.537551141473318755e-02,2.341311755523099725e-02,1.175860046652783472e-02,1.998940672709515268e-02,3.768662629099021888e-02,3.392561287113800284e-02,2.945449032162848757e-02,1.188990903480859583e-02,2.049572961173689103e-02,0.000000000000000000e+00,5.433875898608621358e-02,4.089743724145981224e-02,0.000000000000000000e+00
1.488050330676591974e-02,1.497405817850375361e-03,1.621085089110184743e-02,2.090242419421057748e-02,5.504668517870506955e-02,2.429717436232676012e-02,2.176174158304451309e-02,3.689128863158832455e-02,5.403371710356934254e-02,1.328147049332506317e-02,3.263169283493699141e-02,5.174302602936980272e-02,3.380344495619092005e-02,1.341379836005070041e-02,1.488174418874625878e-02,2.353921149687787304e-02
