2.612120258479598556e-02,3.617119731460071569e-02,6.772543020506728215e-05,4.152264379511064890e-02,5.673523080731595475e-02,2.876084034734726486e-02,6.147529841868795003e-02
5.433494070314489471e-02,5.661213768839831045e-02,4.171609549166657195e-03,6.335676897333743229e-02,3.875252636487554192e-02,2.908495379925955804e-02,5.633252648557460392e-03
2.790227047742018310e-02,4.844900958984140610e-02,4.771477790217255183e-02,3.981771517606307043e-03,6.203640464492224393e-02,4.944949738326685079e-02,2.420596457209234567e-03
4.868995628178345025e-02,5.867134885642506098e-02,2.724353612842191422e-02,1.525112233150066545e-04,3.827397541836636413e-02,2.579337080596701484e-02,5.170035668826566261e-02
4.382274610427448064e-02,5.149427448642691918e-02,5.042633783109358785e-06,6.309005726345355558e-02,5.096572927325025704e-02,5.331296937853206852e-02,2.196178840912628785e-02
6.413196716276015064e-02,5.049677725872640105e-02,2.830826248234731557e-02,1.417038549166166686e-02,2.458475209056536215e-02,5.737278748564943708e-03,4.627391393963740940e-02
2.479101639491044368e-02,2.977731197956187681e-02,3.984170783454229342e-02,4.017897256462991257e-02,3.856495891680936788e-02,1.907014149030104161e-02,4.582185690715636500e-03
3.486972516227235946e-02,3.593799000675859667e-02,7.788344176382582147e-03,2.301076350340886326e-02,0.000000000000000000e+00,4.977670198850200206e-02,5.721260698498180364e-02
1.119707491733319855e-02,4.408327165939977116e-02,7.230350085570397267e-02,4.383212374188633076e-02,4.107596814562691420e-03,1.230688162024676062e-02,6.057326489193647773e-02
3.756871930111216340e-02,3.898789381922550257e-02,1.726784472587658895e-02,5.904961539655109032e-02,5.578067656162909865e-02,2.204395026591469964e-03,1.252487606424574490e-02
3.293433386663494056e-02,4.625499553751125092e-02,4.145448030884241186e-02,2.012135483381519499e-02,1.620864389537477433e-03,9.686938608867516273e-03,5.574758809401846732e-03
3.175278904059145035e-02,2.141397050112544415e-02,4.724538820897818125e-02,1.407891008492353178e-02,3.910137302323688641e-02,4.096051058220628969e-05,4.999961189646227183e-02
6.894571814250538035e-03,5.955240386449302953e-02,3.642730832908677718e-02,2.456124254592360889e-02,6.334746005701212546e-03,6.223820617585166387e-02,4.706235910959497004e-02
