4.548329407696410920e-02,4.523911251794562882e-02,6.251965645307283603e-02,6.048563597238205275e-02,2.998810369989279162e-02,2.686058081880277754e-02,5.060582818020043644e-02,3.489486286693784661e-02,4.075514326746786098e-02
4.297465866481670060e-02,4.282128597229910988e-02,5.331259394602671370e-02,1.964201737736330847e-02,4.369256744229250977e-02,1.268420657508732667e-02,3.919548943254754642e-02,6.288907182102008997e-02,2.173537168659765359e-02
6.109489468535994616e-02,4.393250261689712888e-02,6.267754222986617052e-02,2.755173425907287560e-02,3.960339824349695670e-02,4.566670628325932013e-02,6.245018469998837168e-02,4.012583573279270704e-02,3.275162960852387450e-02
4.554092366601359548e-02,1.752822167685454471e-02,6.480736440441957347e-02,5.307726564066556074e-02,5.419729676395929063e-02,3.696165446025335283e-02,1.685281285697909359e-02,4.587486417186962401e-02,6.416331437816735761e-02
1.938904690619867172e-02,1.970939107641792032e-02,2.516156616651818792e-02,1.530234754717135770e-02,6.140272400963447952e-02,9.541598271356744460e-03,2.600301332120730918e-02,4.914251500008579715e-02,1.590533472646397939e-02
2.226087344247485236e-02,1.161891774374870789e-02,2.534016698029687570e-02,3.319187824149952976e-02,5.456798860908018689e-02,7.176363634894296697e-03,3.108807332538061213e-02,5.648592788048497487e-02,5.985702815384472131e-02
3.772061771785449602e-02,4.444840573135805557e-03,5.233992616326672148e-02,4.788180909614991182e-02,3.672472361198264590e-02,1.373123970207609790e-02,4.325220615880041169e-02,4.633348427955569226e-02,5.933578958146418225e-03
5.504988201447341689e-02,3.964296557685276223e-02,2.763610027838974206e-02,2.929512564944887834e-02,1.501230183410730973e-02,2.303220024614485370e-02,3.230240386516565476e-02,2.464529398582440342e-02,5.005212275292159063e-02
5.201011739518130589e-02,2.177457875716394542e-02,4.996990250897408864e-02,4.254604839432065549e-02,1.963233507614275258e-02,9.411975419023891481e-03,1.951877554948076854e-02,6.096722596189264876e-02,4.602183841351128318e-02
2.204659431159065180e-02,2.021370607459376315e-02,4.603025779604996703e-02,5.004753779935527253e-02,5.419620528374988200e-02,2.286088513788899282e-02,5.891117278240962790e-02,2.681922148063495270e-02,4.896081951712406150e-02
2.006118714296423883e-02,6.599501146078427805e-02,5.938772648558952177e-02,3.680206716801653205e-02,4.104219108771667984e-02,3.791285993643062069e-02,2.446225814349806127e-02,5.941199208578968466e-02,1.742451140082503652e-02
4.833060366994916535e-02,3.621349871489060179e-02,6.472504296293650483e-02,2.865853579617812577e-02,2.418497992923184653e-02,3.627797094191483052e-02,1.342666654288664045e-02,3.390205051550543303e-02,1.999897364291751065e-02
5.301411714821929050e-02,6.254912398737999535e-02,4.583626960718609200e-02,1.954265801955877221e-02,1.068373425848700292e-02,3.174307003797686294e-02,2.778038646229560871e-02,4.621132478154591459e-03,3.105812766472750355e-02
4.130290139067416960e-02,3.314803462364258185e-02,1.859548012194375821e-02,1.860560296018513859e-02,1.844354388638328596e-02,5.358615186532653119e-02,2.585290527511513795e-02,2.506439709037979954e-02,5.132054049732836382e-02
5.662506044602600569e-02,4.112024184176255037e-02,5.157327390566509434e-02,5.021014537579465004e-02,3.085416915604506649e-02,5.471884735616425882e-02,5.919397671237548036e-02,5.383877829749609406e-02,5.798580887954327134e-02
3.733637537255184158e-02,4.452760664990382949e-02,3.643510878331002178e-02,3.751569350440840667e-02,3.078124080749957206e-02,5.310191378127947226e-02,2.682769870232118090e-02,1.097405113061433214e-02,2.519580498536820937e-02
2.784660158656141610e-02,5.475771533532342722e-02,5.771342855491595585e-03,2.869363260999152968e-02,5.204828744037449245e-02,2.085581837581988035e-02,5.261267209735141087e-02,2.555606127777503359e-02,3.945261243239006621e-02
