4.887482312037951665e-02,3.410760078756089331e-02,4.966309228750963312e-02,4.748649538197753650e-02,2.204229169906021801e-02,4.330968127263887940e-02,3.588483119515380876e-02,5.500065963528893292e-02,2.414936998235072199e-02,2.612120258479598556e-02,3.617119731460071569e-02,6.772543020506728215e-05,4.152264379511064890e-02,5.673523080731595475e-02,2.876084034734726486e-02,6.147529841868795003e-02
5.177770547030557946e-02,3.590677116203365438e-02,3.829970718001636520e-02,5.143847144643436814e-02,3.120912775704209191e-02,2.825395543054411845e-02,5.966330472986677846e-02,6.597788121704371844e-02,2.482054500370254116e-02,5.433494070314489471e-02,5.661213768839831045e-02,4.171609549166657195e-03,6.335676897333743229e-02,3.875252636487554192e-02,2.908495379925955804e-02,5.633252648557460392e-03
3.355478732880332743e-02,4.600563275147016851e-02,5.340501376227466818e-02,2.710874097480892031e-02,3.879666702232627967e-02,4.346873065658392321e-02,4.449548737007930077e-02,2.383513887948983390e-02,2.166637506056782667e-02,2.790227047742018310e-02,4.844900958984140610e-02,4.771477790217255183e-02,3.981771517606307043e-03,6.203640464492224393e-02,4.944949738326685079e-02,2.420596457209234567e-03
4.565626235826971552e-02,3.926582348501451991e-02,6.456004613340488030e-02,5.227352175943172918e-02,5.342146856257108667e-02,2.087728589100282250e-02,1.101046204651396493e-02,2.431704141532111188e-02,4.818768544044805396e-02,4.868995628178345025e-02,5.867134885642506098e-02,2.724353612842191422e-02,1.525112233150066545e-04,3.827397541836636413e-02,2.579337080596701484e-02,5.170035668826566261e-02
2.002789830884647501e-02,2.896022460006656210e-02,1.209735830379086476e-02,9.860047227141694598e-03,6.705351293912659161e-02,1.421744283308511853e-02,4.856497787719244591e-02,3.003785934797050666e-02,2.377462680424342195e-02,4.382274610427448064e-02,5.149427448642691918e-02,5.042633783109358785e-06,6.309005726345355558e-02,5.096572927325025704e-02,5.331296937853206852e-02,2.196178840912628785e-02
3.895906485148398213e-02,2.247336837885139521e-02,3.273041141516283559e-02,2.841185756463541698e-02,5.894578962046163190e-02,1.113274425003812039e-02,3.510951812303353403e-02,2.881715770111804853e-02,4.613295182744932277e-02,6.413196716276015064e-02,5.049677725872640105e-02,2.830826248234731557e-02,1.417038549166166686e-02,2.458475209056536215e-02,5.737278748564943708e-03,4.627391393963740940e-02
4.975766611873772005e-02,8.334984669514294842e-03,3.665021372488592999e-02,5.266029256091150218e-02,2.396930727529998639e-02,3.336508886824302023e-02,1.423871012240094172e-02,3.663500718677811796e-02,1.421504580265425637e-02,2.479101639491044368e-02,2.977731197956187681e-02,3.984170783454229342e-02,4.017897256462991257e-02,3.856495891680936788e-02,1.907014149030104161e-02,4.582185690715636500e-03
5.741279082890723279e-02,3.212555131589795582e-02,1.168600647855695153e-02,2.821411973942403520e-02,2.448759181306285268e-02,2.424397602908125518e-02,4.367125863803947294e-02,9.293474079794762296e-03,3.848475035202007094e-02,3.486972516227235946e-02,3.593799000675859667e-02,7.788344176382582147e-03,2.301076350340886326e-02,0.000000000000000000e+00,4.977670198850200206e-02,5.721260698498180364e-02
3.353366340391354672e-02,1.590594936168088919e-02,3.401475972623584088e-02,5.669340936960948901e-02,1.775981780895251327e-02,1.645698435324195394e-02,3.731501193125419391e-02,4.303432114854269241e-02,4.759672274529919839e-02,1.119707491733319855e-02,4.408327165939977116e-02,7.230350085570397267e-02,4.383212374188633076e-02,4.107596814562691420e-03,1.230688162024676062e-02,6.057326489193647773e-02
1.430475127685359484e-02,3.038663368469288542e-02,3.517512502204638014e-02,4.481747266811636488e-02,3.378043073928204548e-02,4.258398088977748824e-02,4.154173388015889451e-02,3.963494839005771847e-02,2.266277332550803783e-02,3.756871930111216340e-02,3.898789381922550257e-02,1.726784472587658895e-02,5.904961539655109032e-02,5.578067656162909865e-02,2.204395026591469964e-03,1.252487606424574490e-02
4.747081553007563570e-02,6.033238933648069069e-02,6.479783039364320207e-02,5.769595189209571207e-02,2.955425943419335427e-02,5.567196642810024604e-02,5.400733922055666464e-02,4.447725720122659709e-02,2.697879733602113334e-02,3.293433386663494056e-02,4.625499553751125092e-02,4.145448030884241186e-02,2.012135483381519499e-02,1.620864389537477433e-03,9.686938608867516273e-03,5.574758809401846732e-03
2.814928387670284290e-02,5.516317743195300882e-02,6.136551579478489310e-02,4.230593214893625664e-02,3.568762712858135344e-02,2.875336295627427957e-02,3.279897617896276180e-02,4.163965972522955944e-02,1.661394776859378974e-02,3.175278904059145035e-02,2.141397050112544415e-02,4.724538820897818125e-02,1.407891008492353178e-02,3.910137302323688641e-02,4.096051058220628969e-05,4.999961189646227183e-02
6.040070921810813953e-02,5.176777573072127020e-02,5.068020660551948026e-02,1.856471262895034724e-02,1.707692984983181020e-02,2.202130639428871023e-02,1.351976037827998071e-02,9.895995706200423972e-03,2.612938057153217988e-02,6.894571814250538035e-03,5.955240386449302953e-02,3.642730832908677718e-02,2.456124254592360889e-02,6.334746005701212546e-03,6.223820617585166387e-02,4.706235910959497004e-02
1.755459131024456401e-02,3.788652207754961837e-02,1.378912484884362542e-02,1.821595448168204789e-02,1.547524003279942585e-02,4.032780861788963500e-02,2.010963503707940275e-02,4.202171696246688459e-02,4.956438802349104333e-02,4.215387461725277063e-02,4.343565994868717889e-02,2.944464863649723027e-02,2.197422835742515734e-02,2.063123594377912901e-02,5.360420436439981839e-02,1.732053026195673820e-02
