3.052719181586894138e-03,2.838497068565831120e-03,1.716058114765462578e-02,2.642870744112722492e-01,7.994770137212972539e-04,1.660960080355971258e-01,0.000000000000000000e+00,2.229082653691946692e-01,2.703634820086350723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395816013773907779e-02,9.240300086189626172e-02,0.000000000000000000e+00,2.009575414599023419e-02,0.000000000000000000e+00,2.849534039961516656e-03,9.112559734753415686e-02,0.000000000000000000e+00,2.473722607229395377e-04,1.702338358938762161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198722012652864696e-02
0.000000000000000000e+00,1.598268252528272163e-02,0.000000000000000000e+00,2.670163729884963977e-01,0.000000000000000000e+00,4.198330491363212735e-02,9.240376495826816469e-04,0.000000000000000000e+00,1.849886171148741034e-03,3.039881635641927034e-03,1.948310423509106229e-02,1.852844703889918593e-02,0.000000000000000000e+00,1.336440347923029959e-01,2.009236928246173337e-02,3.901977115172378108e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.979762454608862132e-02,1.227133897919643630e-03,8.285100163951812299e-03,0.000000000000000000e+00,2.248908280206242741e-03,0.000000000000000000e+00,1.546095411215019089e-01
1.039681007953698923e-02,1.882201798427146355e-01,8.226424826676309587e-02,4.198627943727262050e-03,7.728697471388585802e-03,6.914733796443324476e-02,1.530338491759815865e-02,8.797399874845245049e-02,1.753849940313046696e-01,7.661053006536870658e-02,1.762311813313580458e-03,1.188028036161036943e-01,2.361797456851138372e-02,7.071238413083173746e-02,2.325164780355556873e-03,0.000000000000000000e+00,1.914635884627131131e-03,3.545520893160855960e-03,6.318721519991974192e-03,2.957307902465986307e-02,1.851065895818317375e-01,1.185648267053006494e-01,1.282014590617653327e-01,4.446235196204843809e-03,7.409162625718351824e-02
1.050621095915778430e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.995917326689549520e-02,0.000000000000000000e+00,4.615588024944937071e-03,0.000000000000000000e+00,1.766686972823066915e-01,0.000000000000000000e+00,1.187122929866757441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355545250892961042e-03,1.561398542417734986e-02,1.841502934526091740e-05,0.000000000000000000e+00,4.066488263528641456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247548819941516589e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766829090133430376e-03,7.507608517282655762e-03,1.924152667783033939e-04,1.276332325786864175e-01,1.571831497283960807e-02,1.087191642280166265e-01,6.911806358618024539e-04,1.941173217651971129e-03,4.045085339966266597e-02,1.265412290198819232e-03,0.000000000000000000e+00,4.819065527350501572e-04,0.000000000000000000e+00,1.499484047262619191e-01,1.407924661711709539e-02,8.519253047075281415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175635697243273929e-02,5.426999610782166222e-03,4.835877712733355552e-03,3.100212219868424962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969423324602335990e-01
0.000000000000000000e+00,2.198744827638266230e-01,3.012195695078941776e-02,2.056000864453803780e-03,3.406701091275980003e-02,0.000000000000000000e+00,2.851377218035274982e-02,0.000000000000000000e+00,1.746702347010771483e-01,9.751431066151576565e-02,2.754427360587951776e-02,9.642580813213073865e-02,5.071003038900585846e-02,0.000000000000000000e+00,7.357541590941299794e-03,3.304013201665549019e-03,9.886890637002905460e-04,2.182002909322411713e-02,0.000000000000000000e+00,2.324565062862234480e-02,2.131873700226469825e-01,2.331390691232385071e-02,1.852319881503624033e-01,7.728769920475984934e-02,6.039314720652173840e-03
2.841389758909875093e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.973530070426053384e-02,4.646741517911839522e-03,1.429869796060190268e-02,0.000000000000000000e+00,1.292239584851330170e-01,4.758898315355080495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491119958281245272e-03,2.986896578859721393e-04,0.000000000000000000e+00,9.852599065513949206e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331497454257381489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894724099866745573e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.988497897755266697e-01,0.000000000000000000e+00,5.689502332024999436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242375567509771413e-04,0.000000000000000000e+00,2.143557522131541923e-03,0.000000000000000000e+00,7.041007214781044030e-04,1.673685989230223881e-02,1.765389991294929626e-03,0.000000000000000000e+00,9.413837614698496170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151779345431690107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473011858189117840e-02,2.400412680434726651e-02,0.000000000000000000e+00,2.649972873572723972e-02,2.823412177103645226e-01,4.052164375933110102e-02,0.000000000000000000e+00,1.858777365321451908e-02,1.343487200134708126e-01,2.296146580931153133e-02,1.907042161874006672e-02,7.228270796216958172e-02,8.597485543245568518e-03,1.495896333780325632e-02,9.995502374690904898e-04,5.848817618577464850e-02,1.744323077853496273e-01,1.319644388656466827e-01,3.846166977496425204e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.498911722354448320e-02,4.124059095091891364e-02,1.734588069862340598e-01,9.910672984748980854e-03
1.899882630483435732e-03,0.000000000000000000e+00,2.989895889872712931e-01,0.000000000000000000e+00,6.953381296423034874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315978743751330643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574785825655526508e-02,0.000000000000000000e+00,3.057249904686374156e-03,3.108431701719747281e-02,1.220099269158864269e-01,0.000000000000000000e+00,9.416412003020650442e-03,2.997071774135654041e-03,1.204830886770751498e-03,0.000000000000000000e+00,5.665337215749616934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121401001487034338e-02,4.022580130398341336e-02
