0.000000000000000000e+00,0.000000000000000000e+00,1.563092393058612695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037836593871711149e-01,0.000000000000000000e+00,1.305376488068740910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974133465594960057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126375471810392020e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.743855153143088477e-02
0.000000000000000000e+00,2.222130086680912942e-01,0.000000000000000000e+00,9.837170441005731181e-03,6.311602491473781995e-02,0.000000000000000000e+00,4.377448784687244798e-03,0.000000000000000000e+00,1.839872805708390735e-01,9.004117170286093930e-02,0.000000000000000000e+00,2.107735857809977242e-01,0.000000000000000000e+00,9.000841238083373205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818490446730445964e-02,4.859647428575547545e-02,1.304906922267953795e-01,0.000000000000000000e+00,2.709301665090966746e-02
0.000000000000000000e+00,1.183889650680738925e-02,2.219621786825430598e-01,0.000000000000000000e+00,3.005566459055373021e-02,7.474807131408904570e-02,0.000000000000000000e+00,4.423611395032792798e-02,1.577619699687504706e-02,3.452112446264844065e-02,0.000000000000000000e+00,1.642055451944721134e-02,1.826965256021154810e-02,5.389755584541012362e-03,6.958705224107668286e-02,0.000000000000000000e+00,2.164751555441259308e-03,3.562137275864846186e-02,0.000000000000000000e+00,3.171721430907882902e-03,7.659154189931195733e-02,2.570468681270269770e-02,8.124011329665089057e-03,4.608618740118781282e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.450305097100043822e-02,1.914059694510672482e-01,1.158167297206569128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362842286265222164e-02,0.000000000000000000e+00,2.845519751566884248e-02,7.797146948524198880e-03,0.000000000000000000e+00,1.748822974400658647e-02,1.109652792130857019e-01,1.270961331563590611e-02,1.306688954948873049e-01,9.630676197574267183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250904520800206476e-01,0.000000000000000000e+00,2.425871922934177884e-03,1.374744936122323027e-02,3.442916540305832052e-02
2.774437299935514356e-02,1.428157522372867361e-01,7.576431717892595508e-02,6.789872706171869166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817709938092823333e-03,2.439195192048203981e-02,9.831106490927164765e-02,4.001521919003184907e-02,0.000000000000000000e+00,2.478817770827514838e-02,0.000000000000000000e+00,2.832548313136628790e-02,4.658080198408876688e-02,7.586189858380193440e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.324742462001372634e-02,0.000000000000000000e+00,6.777565517676831242e-02,8.801745399474113218e-03,1.655904282992970086e-02,1.926973177279735824e-03,9.390968137545789574e-02
1.783737923808696507e-03,1.837643584810332714e-02,1.783803013643034440e-03,0.000000000000000000e+00,3.739213124174600167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202587124571676769e-02,0.000000000000000000e+00,7.804398947685954602e-02,7.216175866446516984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968060923710328036e-01,2.322152499211786736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576388483512828065e-01,0.000000000000000000e+00
1.033981563202829730e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.861184025514440510e-01,2.109244409906742908e-04,3.301332398457040851e-02,0.000000000000000000e+00,3.609733338869988879e-03,1.164268641127002603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004591431035864735e-01,5.192806527412678966e-03,1.012355940568585438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788463294630497982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925463114961599852e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.701013362307398968e-02
7.123712906725148016e-03,7.413406184381925168e-02,1.138685695801005572e-02,0.000000000000000000e+00,4.645070548021244805e-02,0.000000000000000000e+00,2.487288020435399205e-02,0.000000000000000000e+00,8.249796201438162890e-02,2.548665687252231124e-02,1.025463112718529995e-01,4.196755563158646729e-02,4.093188970254908743e-02,0.000000000000000000e+00,1.598543153858316967e-01,0.000000000000000000e+00,2.023560661597106208e-02,5.855021580833865563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113661218957964813e-02,2.925068279853774156e-01,3.909534810996163554e-03
0.000000000000000000e+00,1.194082306437641572e-01,9.946506241769104140e-02,2.008735919396336181e-02,8.873698476833472015e-02,0.000000000000000000e+00,2.989586460955367866e-03,5.480920989645741981e-02,9.879670776225187023e-02,1.031586965911886027e-02,0.000000000000000000e+00,4.181737638814810032e-02,0.000000000000000000e+00,2.503941542540020701e-04,2.262196686437430507e-02,0.000000000000000000e+00,1.947770961692833411e-02,1.074764006692993101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928046518979491794e-02,0.000000000000000000e+00,5.487316812877567063e-02,1.303379785790381995e-01,0.000000000000000000e+00
1.094021499303408224e-02,2.214100504758449717e-02,2.264910487368334280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417074056433325138e-02,3.485034603469583901e-03,9.065494789930371444e-02,0.000000000000000000e+00,3.709085056228575428e-02,0.000000000000000000e+00,1.373888375699157220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769556632407863483e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.363103474775414457e-03,1.432360497106694233e-02,1.580537305431821068e-02,7.276416589500532550e-02,3.032271662946870242e-02,2.336352597949450244e-02,1.308957229778280780e-02,0.000000000000000000e+00
