0.000000000000000000e+00,2.030159429146307509e-02,0.000000000000000000e+00,1.823730093347424308e-01,0.000000000000000000e+00,3.830562059092759708e-02,2.552959344850943852e-03,1.433702253012663665e-02,1.434255116919733522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146192550134667809e-03,1.279571634355415877e-01,0.000000000000000000e+00,7.174617545767106308e-02,0.000000000000000000e+00,2.397057649395010603e-03,1.121157561437944455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207425236910190214e-03,0.000000000000000000e+00,5.101378226692629414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.198911561513402724e-01,2.449885538331390486e-03,2.572826159176900829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046005363737472077e-01,1.271067634287841863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261303520048331073e-01,0.000000000000000000e+00,4.056392735159432966e-02,1.151150839602818783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197797684132037854e-01,1.295020450050627658e-01
6.308978431268968956e-02,1.730565019716023487e-02,1.917677270858327288e-01,0.000000000000000000e+00,2.850031875753162094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.055156631113443766e-02,2.817035371609418436e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.991530449759376625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256490443379834343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305734090472094877e-01,0.000000000000000000e+00,2.309367685070309179e-02,4.888471751199404032e-03,0.000000000000000000e+00,7.900458192381309974e-02,0.000000000000000000e+00
4.153359549459616391e-03,1.009142324907363608e-01,4.809952052824927743e-02,1.803856580849654001e-02,9.693950191166323879e-03,6.617839920734347459e-02,1.263262670841992872e-03,5.599040238134655664e-03,1.354912482871681312e-01,6.161082808441280950e-02,0.000000000000000000e+00,2.942144388454514051e-03,5.053782437426437152e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318896398482940241e-02,9.252358149885014926e-02,8.059807476024899442e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812665595815791730e-02,4.927705059421046835e-02,8.233242698225813963e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.771675555489617720e-02,2.225138142234104818e-02,1.037781645193678326e-01,1.087308185958172357e-01,0.000000000000000000e+00,1.159722496115510731e-01,9.188179980300392388e-03,2.137563823032982702e-02,0.000000000000000000e+00,2.198744018105682624e-02,1.751010503974532312e-02,4.035644488974555848e-03,4.557329175626936152e-02,7.882490955969170821e-03,3.079418880540649855e-02,7.939054730487979383e-02,9.069907230943332482e-03,3.166536740900282709e-03,2.565899213700294722e-04,2.093291327439600769e-03,0.000000000000000000e+00,1.065223645238386058e-01,4.883323650411284687e-04
4.192503999303301421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049292415101772957e-01,1.907426858489418356e-02,7.380471046275842439e-02,3.681772098289433272e-03,6.234558353469862868e-02,8.224521168950086822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760374764481951293e-02,0.000000000000000000e+00,8.674630058241761255e-03,0.000000000000000000e+00,7.401667869407223960e-03,1.191780725808644914e-01,2.618050692050820014e-02,1.522610949919133219e-02,3.085630461874851963e-03,5.376048382009221416e-02,8.416987454878933905e-03,7.168439371561850793e-02
9.920871026158213993e-03,2.718247923429959259e-03,6.531458486553903819e-02,0.000000000000000000e+00,7.841232401968720178e-02,3.692037547195107378e-02,1.552636203682580124e-02,4.047193073039645657e-03,4.957406090363134649e-02,2.945135395740063750e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.960333988936133087e-02,1.160880614541995141e-02,5.756860365774799093e-02,2.773266259535769190e-02,4.679338037942327999e-02,6.961754206935839850e-02,0.000000000000000000e+00,4.278780428270551051e-02,9.468165643329706782e-02,3.778671148220168717e-03,6.001491578193139664e-02,1.071945807133337647e-01,0.000000000000000000e+00
8.668577940225559095e-03,4.671818806494324600e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.922094567148659755e-02,4.387260199819343481e-02,2.018805605786816795e-02,0.000000000000000000e+00,6.088366277327345033e-02,7.588275443058226100e-02,0.000000000000000000e+00,3.294651887676143531e-02,6.380643065997441965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625450491636968767e-03,1.293215466020000426e-01,0.000000000000000000e+00,3.385630385579192769e-02,6.226173524066606901e-02,0.000000000000000000e+00,1.859991742248660596e-01,9.488741834930207453e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.253303276154190432e-02,1.485889808957891888e-04,0.000000000000000000e+00,2.181694033632634588e-01,0.000000000000000000e+00,2.701615802091892997e-03,0.000000000000000000e+00,1.129836024690069815e-02,0.000000000000000000e+00,2.588002494944305343e-01,1.611097220105113803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700880084278381943e-02,0.000000000000000000e+00,1.977493720891390985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082615887710835356e-04,0.000000000000000000e+00,3.030544790224421955e-03,0.000000000000000000e+00,4.909403878196540449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051998894207427704e-01,0.000000000000000000e+00,6.631787332509601895e-02,0.000000000000000000e+00,4.837474272545946863e-02,0.000000000000000000e+00,2.330574674811042302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758991004697357113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132569018794918336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590875964362203077e-01,1.544274206432316374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554445704892261748e-02
