2.904313544839310507e-02,3.597029498652317553e-02,3.206772196297362487e-02,1.884035164559791017e-02,1.559175222010301953e-02,5.733604202944370121e-02,1.667584042394610992e-03,2.894309669116692900e-03,1.430289411713102799e-03,7.611244763349840452e-03,2.448259650811158636e-02,3.869769228164640640e-02,0.000000000000000000e+00,3.228914928211273905e-02,1.361428319131673375e-03,4.217702849398251991e-02
4.374517589751533708e-02,6.618753605341648472e-02,4.493319533676579103e-02,5.756074463796148621e-02,1.112985635870422652e-02,5.442807558617791808e-02,1.859284177488404813e-02,2.296996100332101935e-03,3.158237127608188449e-02,4.931348333771901071e-02,3.893281964216781677e-03,4.445019226302240195e-02,4.588069324400856352e-02,1.203570547630648455e-02,6.033593458689232719e-02,1.945512566503963467e-03
5.416377551489540837e-02,5.980912955646630613e-02,4.513587155846948001e-02,3.883648936951549641e-02,5.107732324239592364e-02,4.480663617639305679e-02,2.210231260599594336e-02,3.348130305343139518e-02,4.267611883162566663e-03,6.167656461091032549e-02,3.624546870309668795e-02,4.360099916352964955e-03,2.421671911313623329e-03,4.681781206097275494e-02,4.851060931708447987e-02,4.153169445485280220e-02
5.719923001016056358e-02,4.686880063910651290e-02,5.238163432661484958e-02,5.346487761269819866e-02,3.012477918032805888e-02,3.091822858215285269e-02,6.710321120341346908e-04,5.337980599763416517e-02,2.758959624658730014e-02,5.317016910206094626e-02,4.330381572840828492e-04,1.432982236357729748e-02,5.407749611179915594e-03,3.803502436532365215e-03,9.687426360214631410e-03,5.158084237315477272e-02
6.344320957055518684e-02,2.585545877207114443e-02,3.345854804935639859e-02,2.164301191080675313e-02,1.229088253691316794e-02,2.752698311903454490e-03,1.816698116888590397e-02,3.877196018111524894e-02,2.006928612686809457e-02,3.053977105793828986e-02,5.875178417448245760e-02,3.267691244134402856e-05,5.471127404617508877e-02,2.760970865011726488e-03,1.709388429742277060e-02,5.044324513702659607e-02
3.385882522370835951e-02,3.551216157753398633e-02,1.941555702626356072e-02,3.107326760602564103e-02,5.152538664647918903e-02,4.390306014457652159e-03,3.965098269023358685e-02,1.347043825477776090e-02,7.772966381188517460e-03,3.524278366151470387e-02,3.236208390027527082e-02,2.727510599563355218e-02,3.551010697076735501e-02,3.999357907978131482e-02,3.999446430403925945e-02,6.316267540397338398e-02
1.131600779717115667e-02,2.989413158587720526e-02,3.543966015307162265e-02,3.090408596748378880e-02,0.000000000000000000e+00,3.353702402376184527e-02,5.386716259610780516e-02,5.555905313999198042e-02,4.442097385573066243e-02,1.305566967216072356e-02,4.792673796054670865e-02,3.487143247399678014e-02,4.987920662487706908e-02,1.904726256121914291e-02,0.000000000000000000e+00,2.066968567096364937e-02
3.066312843504425539e-02,3.944956761471885009e-02,3.623629732513777152e-02,2.790994087953070982e-02,4.989067281237462292e-02,5.642895769496276276e-02,2.514629341222340483e-02,2.603486429021001565e-08,1.793238082539564543e-02,3.352562402717671614e-02,4.006028007858339346e-02,0.000000000000000000e+00,4.638376990276348033e-02,3.485109070832303688e-03,0.000000000000000000e+00,4.058656988190014608e-02
2.721589978410679164e-02,5.285790025216098587e-02,5.635070273112908340e-02,4.273312637964049587e-02,1.221120491117049997e-02,5.728018209726386950e-02,1.449035310466823163e-02,4.850705216885984467e-02,5.714157560467038321e-02,4.678342206924862579e-02,6.862639624676704353e-02,2.489378627286648049e-02,3.934178992585578294e-02,5.525368585596310278e-02,1.726497128148238649e-02,4.264507591682654281e-02
2.854126727528004392e-02,4.540459630160968707e-02,5.048368242260183048e-02,4.928798436678040462e-02,2.372378213316371151e-02,2.351250113648904391e-02,5.542971241462562454e-02,3.064230541781356662e-02,1.830548198579792785e-02,4.713442022777413615e-02,1.221949197704828155e-04,8.020461465688230596e-03,5.077193507481627538e-02,4.076014520285024811e-02,0.000000000000000000e+00,5.493845344838450828e-02
4.588249872601628948e-02,6.762054578011963968e-02,4.345424222659948627e-02,3.640573606965552544e-02,2.898386067008475522e-02,3.444972728839063893e-03,4.345869646711732204e-02,0.000000000000000000e+00,1.766064754658297140e-02,1.084523764464325433e-02,1.699588134676046844e-02,6.316150207600217115e-02,5.988751696275115962e-04,5.193352706385684359e-02,5.300553727815005695e-02,2.395061456514340978e-02
5.421124965428292947e-02,1.988685495504304360e-02,4.693342439556338203e-02,1.881391480154006104e-02,1.165403833857761888e-04,4.309592635927741305e-02,3.596640248954621755e-02,3.225110081053771116e-02,1.429971865255094676e-02,5.864385776644154280e-02,5.101748739796312451e-04,6.606544794816362684e-03,1.487372101150160469e-02,3.263927142901289213e-02,2.966072907770826370e-02,2.897815147211041387e-02
6.011759253067845005e-02,3.998251515439286974e-02,3.516196867784107671e-02,2.120277288125893556e-02,1.880076870615856460e-02,1.439129025475364282e-02,1.251702176138589674e-02,4.752610427167296148e-02,4.598365105634740629e-02,1.615479770015650421e-02,3.436520287790165596e-03,4.431201680328928499e-02,4.786537727407789294e-02,5.146591537115365479e-05,1.800915995273106446e-02,0.000000000000000000e+00
2.140611529329291760e-02,1.548736988680633753e-02,5.268399698902653111e-02,3.579862920427216710e-02,4.419902896249690988e-02,3.287126551362985066e-02,4.534997420422727521e-02,0.000000000000000000e+00,1.494600383379617731e-02,4.593332205159329079e-02,0.000000000000000000e+00,4.011470023094550197e-02,3.369509848428882404e-02,2.815447367044841137e-02,3.987217768601857004e-02,4.770050602448112215e-02
3.721566144170582874e-02,4.201655151983864356e-02,3.451511081118252555e-02,5.550655201781635323e-02,2.953781183334206958e-02,1.675997480672775704e-03,2.672789270559632405e-02,3.501860420770003951e-02,2.154755882716272858e-02,1.438277211731962867e-03,5.326621313693337932e-03,2.803080698443087895e-02,2.015002419092132985e-02,5.484619343245014655e-02,1.216237467332727945e-02,2.569328669824687966e-02
2.710413392771109792e-02,1.345654068903378263e-02,1.227009998819952701e-02,2.584757683024601488e-02,2.510488460880924352e-02,5.928533062297014489e-02,5.451963536004383881e-02,5.917130567659310142e-02,7.408220205811965643e-03,1.768132036376551461e-02,1.929289689417727424e-02,7.228147832405279125e-03,0.000000000000000000e+00,4.577725191895696405e-02,2.306127387690448917e-06,7.077576321595940335e-03
1.743071364747016128e-02,4.436024770397151151e-02,1.960752993808896616e-02,3.833110695265726925e-02,1.243668700720341504e-02,5.039991316410433186e-02,1.119188343685749258e-02,3.463353459251906213e-02,9.653805826827118602e-03,0.000000000000000000e+00,5.173461052809774641e-02,4.482616990345793945e-02,9.508500152121290849e-03,1.753331251685723985e-02,3.402923824566921746e-02,7.028338163899472413e-03
