2.904313544839310507e-02,3.597029498652317553e-02,3.206772196297362487e-02,1.884035164559791017e-02
4.374517589751533708e-02,6.618753605341648472e-02,4.493319533676579103e-02,5.756074463796148621e-02
5.416377551489540837e-02,5.980912955646630613e-02,4.513587155846948001e-02,3.883648936951549641e-02
5.719923001016056358e-02,4.686880063910651290e-02,5.238163432661484958e-02,5.346487761269819866e-02
6.344320957055518684e-02,2.585545877207114443e-02,3.345854804935639859e-02,2.164301191080675313e-02
3.385882522370835951e-02,3.551216157753398633e-02,1.941555702626356072e-02,3.107326760602564103e-02
1.131600779717115667e-02,2.989413158587720526e-02,3.543966015307162265e-02,3.090408596748378880e-02
3.066312843504425539e-02,3.944956761471885009e-02,3.623629732513777152e-02,2.790994087953070982e-02
2.721589978410679164e-02,5.285790025216098587e-02,5.635070273112908340e-02,4.273312637964049587e-02
2.854126727528004392e-02,4.540459630160968707e-02,5.048368242260183048e-02,4.928798436678040462e-02
4.588249872601628948e-02,6.762054578011963968e-02,4.345424222659948627e-02,3.640573606965552544e-02
5.421124965428292947e-02,1.988685495504304360e-02,4.693342439556338203e-02,1.881391480154006104e-02
6.011759253067845005e-02,3.998251515439286974e-02,3.516196867784107671e-02,2.120277288125893556e-02
2.140611529329291760e-02,1.548736988680633753e-02,5.268399698902653111e-02,3.579862920427216710e-02
3.721566144170582874e-02,4.201655151983864356e-02,3.451511081118252555e-02,5.550655201781635323e-02
2.710413392771109792e-02,1.345654068903378263e-02,1.227009998819952701e-02,2.584757683024601488e-02
1.743071364747016128e-02,4.436024770397151151e-02,1.960752993808896616e-02,3.833110695265726925e-02
4.747403374160823891e-02,1.054636092764596814e-02,4.765694937430639544e-02,3.836500560518273789e-02
1.871448014873410351e-02,4.454058787922841878e-02,9.844040577709163575e-03,1.682596967918937453e-02
3.923561333517281563e-02,2.539828198724174493e-02,4.875505904088917042e-03,5.281321945429307690e-02
3.952796851939174849e-02,6.198463483513192568e-02,5.047226011613813179e-02,5.389250837687102613e-02
6.009201384070357588e-02,2.555096258291645467e-02,1.272704051908052011e-02,3.170416080475475101e-02
2.148018618650143069e-02,4.089759197878597985e-02,4.685291021232484976e-02,1.344223423337297281e-02
2.423072041775072016e-02,2.994379992975353122e-02,4.559226692831078870e-02,1.934060558568832106e-02
