1.818606857864905890e-02,4.544590446263164357e-02,5.295803912716839923e-02,2.190536533909528613e-02,6.086327146230212370e-02,5.674988114880374912e-02,5.339797912236846772e-02,3.062417031318348526e-03,3.672101037683741381e-02,5.371316329222707020e-02,5.407117021487752723e-02,6.534914472362182702e-02,6.179236073123483414e-02,1.785227823011555776e-02,2.119652283716282407e-02,1.204882611108754921e-02
3.768023277692193751e-02,5.425679798613438493e-02,1.938644449504989958e-02,6.426804617314837986e-02,5.627899128180856303e-02,3.179093865496730731e-02,5.299195625675028054e-02,2.481601719230090686e-04,0.000000000000000000e+00,2.099721305804172150e-05,1.884645574225011708e-02,3.431903465056673330e-03,4.062094341627027483e-02,3.842843902676080364e-02,3.194499522712591216e-02,1.561065989945760978e-02
4.767577449524715294e-02,3.816847986436360668e-02,5.965304221831128212e-02,6.072962126440623748e-02,2.279948391691692666e-02,3.137181839488700774e-02,5.256699129837940840e-03,1.611283824999522676e-02,6.392656572412318272e-02,3.143816925714169874e-02,5.441948443133244606e-02,1.071799167219574141e-02,5.668181749605306213e-02,1.108046411303048595e-02,2.091893375915123213e-02,1.830262244222342904e-02
4.959024547511840103e-02,2.528910793466217569e-02,4.127563899896337374e-02,6.657107902946034217e-02,3.131507434346037649e-02,2.727086073645951236e-02,3.781318885871115532e-02,2.990823042333926388e-02,8.700023392850643814e-03,1.439441415926562143e-03,1.562507294985233941e-02,3.963055617972271322e-02,5.501673241147768401e-02,3.262497135761711908e-02,1.019298250392703352e-02,2.467779458458966083e-02
6.302216235846455628e-02,2.638995038433141621e-02,4.791372015160610953e-02,2.243031514635816098e-02,3.883337281968290977e-02,4.578680595625764238e-02,1.990367068736532963e-02,4.240120451874002799e-02,1.936716745535859568e-02,2.369274954874561846e-06,2.593493814119460922e-02,4.599809736622455236e-02,3.859546110650984713e-02,4.578933518123295959e-05,1.557327729705942389e-02,1.682384886150717351e-02
5.436947619527041087e-02,1.883965853794539874e-02,1.503513067406976079e-02,4.079331908753173336e-02,5.900641219186725933e-02,3.004656726218674426e-02,5.629521677078855313e-02,3.825933219224349896e-02,5.996767902914158788e-02,2.476465689814890065e-04,1.170351523803690383e-02,2.171060171089770133e-02,4.105553236744232531e-02,2.645617570802649698e-02,3.289896470175215915e-02,4.914281617689554571e-02
2.482516889024337717e-02,2.829112181794559908e-02,2.615316866908977411e-02,4.432755646368774505e-02,4.375172412990529017e-03,1.498622913189331246e-02,6.052447315571522768e-03,3.257946552457482298e-02,0.000000000000000000e+00,1.703860200413775386e-03,1.635725761054680066e-02,2.937979540378201845e-02,3.130979114949081210e-02,0.000000000000000000e+00,3.650061565351924581e-02,0.000000000000000000e+00
5.078210315004907938e-02,4.103967634925263785e-02,1.999194277018210425e-02,1.605517724220635947e-02,0.000000000000000000e+00,1.130901909919869962e-02,5.090694057019781726e-02,0.000000000000000000e+00,4.957094675983206994e-02,0.000000000000000000e+00,1.149352105220181712e-02,4.686258484570835631e-02,1.860452396600714015e-02,1.329351682219175740e-02,2.952918491164358353e-02,3.189208627161969727e-03
1.370603950949500494e-02,3.254760816231339060e-02,6.021881215323145187e-02,2.952274594043081263e-02,4.479774602336972916e-02,0.000000000000000000e+00,1.740629432603165360e-03,9.568697837512114487e-03,5.351406370577382887e-02,9.718812848066311905e-03,3.641248877871952616e-02,5.163516987668720359e-02,6.142434875544224709e-02,9.009394919582833922e-03,1.649563748203023913e-02,1.044792133973084305e-02
3.441220793329921590e-02,3.325714869595017276e-02,2.659317922987136304e-02,5.021211228827003603e-02,1.066669796312449091e-02,4.881178267596950754e-02,5.305556674243967763e-02,2.615292072603366967e-04,1.282274892909159372e-02,3.791364464241884317e-06,2.938524154657770615e-02,3.797241734165500426e-02,4.260692493965967387e-02,4.109788752820130869e-02,5.440589783582330113e-02,4.343215975536163925e-02
2.446819684292965077e-02,6.124573912799935460e-02,3.563677142336742210e-02,4.542089566389497651e-02,5.976320059839965171e-02,5.257493007462857998e-02,1.348119883763998841e-02,2.586239590522343423e-02,1.996419770931737170e-02,3.680284429626455294e-06,4.778012851625651480e-02,6.730877278719593106e-03,4.042295791665465737e-02,4.715618705885894768e-02,5.313376626932294483e-02,4.401872105396165136e-02
5.703428939037009232e-02,1.599041896207027344e-02,2.426524225901545775e-02,1.450531623712119321e-02,1.048939867946400550e-03,2.552882499090914151e-02,2.799599080498757844e-02,5.636055908195958947e-02,3.310753163431964796e-02,5.147041775834938077e-02,5.502541439083579941e-03,3.367016534888312481e-03,6.324109305030513719e-04,1.222379703565133779e-04,5.281353937618905175e-02,4.475499032006349798e-02
4.806509866490840666e-02,2.824321033841288228e-02,2.266241693880821292e-02,3.173763755792849417e-02,3.995406987969666104e-03,0.000000000000000000e+00,3.423836763735518124e-02,3.275770196245877258e-02,3.151433909193960409e-02,0.000000000000000000e+00,4.721432514697356669e-02,5.271597779085038932e-02,6.404966028780124335e-04,5.550271148234919849e-02,4.753360518495151205e-02,4.599949310250057294e-02
4.514489750711492277e-02,4.095309516187421728e-02,4.889344890469103644e-02,1.236172072726312958e-02,5.751740636209323049e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.729910103670012175e-03,5.030395157613320317e-02,1.717904351256217474e-02,8.972406576405208764e-03,3.854298070594443931e-02,1.217199722036400866e-02,2.971741683141687976e-02,0.000000000000000000e+00,2.670968581232398623e-02
5.241647689734855314e-02,2.306550742010850599e-02,4.628736440707609257e-02,2.136953546237205584e-02,2.943680003751325894e-02,4.019701475935642809e-02,3.610461626346235520e-02,1.986939228923408074e-02,3.766140217416373559e-02,2.064057196987606480e-02,4.050594121140949078e-02,1.667952602444513653e-03,4.588897917466256554e-02,5.642527367557676615e-02,4.147685509943633414e-02,1.941936427110566108e-03
5.002569938964155499e-02,3.283819140764854261e-02,2.304340926859762412e-02,2.394867804458975999e-02,1.164112515595254471e-02,1.589977775651358477e-02,3.571694326090912169e-02,3.119527875226306771e-02,5.427679155511845599e-02,2.177993775653515665e-02,1.158900534010161125e-02,1.869645905629992860e-02,2.505528179718886223e-02,5.224967750597004322e-03,1.572719296161812635e-02,2.601294387089248331e-03
1.662930989728287484e-02,3.927359474216197965e-02,4.905447524540353099e-02,3.174591347667367336e-02,2.421980207047101999e-02,0.000000000000000000e+00,3.996831316096324804e-02,1.199601303938295158e-02,3.833674123426440011e-02,4.047061359364091671e-02,3.619995415633739388e-02,1.433951840254028397e-03,1.605568679632674717e-02,2.518200459903267158e-02,2.029538555605066730e-03,3.334052554260978629e-02
5.661240559708094477e-02,2.819344708471882913e-02,2.390852201865746249e-02,6.007936338766340506e-02,2.413576072230732075e-02,1.936982162707327412e-02,1.775883398197997468e-02,5.095424724822141416e-04,7.666496397878988186e-05,3.303134466141366410e-02,2.114271915822080183e-02,3.614006933975427282e-04,4.681777856913754178e-03,2.769874290456662141e-02,5.041287026762548973e-02,5.015023672676802158e-02
9.423072957613664799e-03,5.035478026919586875e-02,1.528373511116359190e-02,3.807647731405591068e-02,2.723430660012254260e-03,1.268108629318169533e-02,2.793098693890530559e-02,3.236195845956585382e-02,1.812690371745992804e-02,5.229967661841185972e-02,0.000000000000000000e+00,1.210769998699808177e-02,5.482044683166401033e-02,1.960237263912990857e-02,3.760422770354805710e-02,3.161239872539819973e-02
5.086290095858640725e-02,4.906125751078400932e-02,1.889697741053866092e-02,4.378991577594105317e-02,1.874241143009366603e-02,7.186650008043592858e-03,1.247069461748245324e-02,3.167530231864842949e-02,1.477312524887453883e-02,0.000000000000000000e+00,1.797200938514441348e-02,0.000000000000000000e+00,5.185279237612789444e-02,1.430087283607358283e-02,4.865192904590668471e-02,6.263024671948941649e-03
5.048082250582156677e-02,4.723502917412244345e-02,6.199207686078449936e-02,2.661486491213009217e-02,0.000000000000000000e+00,4.403824462653408833e-04,1.944015756917456990e-03,1.480846940941034015e-02,3.394324775555498941e-02,0.000000000000000000e+00,5.334537176103054668e-02,2.913381680127685724e-02,9.140819847446165006e-03,5.642044207156370755e-02,0.000000000000000000e+00,3.418322102170218146e-02
5.631284234387869819e-02,2.583128235793088340e-02,9.883637877307383662e-03,4.177130462806934175e-02,0.000000000000000000e+00,3.406183791754073022e-03,0.000000000000000000e+00,4.575831055580519002e-02,2.692376539927704079e-02,2.042852778988527018e-02,0.000000000000000000e+00,4.582023666587674987e-02,2.129755703936854483e-02,4.182100133924112478e-02,0.000000000000000000e+00,3.640198564422241628e-02
1.852122998966947154e-02,2.195909386008148070e-02,4.013177961571551960e-02,1.058691348971748866e-02,4.489570178579488369e-02,4.219062425078919099e-02,3.476929520051499911e-02,0.000000000000000000e+00,4.900656848756285155e-02,8.067559070654320257e-04,2.119739655519783592e-02,5.358565549915261794e-03,0.000000000000000000e+00,3.645335489061309747e-02,5.890340485259448929e-03,1.969104985917820294e-02
