1.747458212834289773e-02,0.000000000000000000e+00,7.928965083314178382e-08,0.000000000000000000e+00,4.264060301199749784e-05,1.505222486226289180e-01,1.182233534633012756e-02
0.000000000000000000e+00,1.339363215062188972e-01,0.000000000000000000e+00,1.217197115617670369e-02,0.000000000000000000e+00,2.144172882181851481e-01,5.854445227212667219e-02
0.000000000000000000e+00,1.426857440944050322e-02,2.240472715559729544e-01,1.635984696282624662e-02,6.689780023197186565e-02,0.000000000000000000e+00,3.276805786722908342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354317044505539525e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.212283757990366279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203044498757556591e-02,1.413515359167508145e-01
3.231915455155004446e-02,0.000000000000000000e+00,2.835085274478783002e-01,3.235712771680924332e-02,5.204706693931099304e-02,0.000000000000000000e+00,3.587365376031919489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654699362823850661e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568945251704465076e-03,0.000000000000000000e+00,1.680720868185261729e-01,0.000000000000000000e+00
9.199134001035429165e-02,7.321843194744631633e-02,1.232817190310250277e-01,1.204830457576333003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038074898125659951e-01
0.000000000000000000e+00,5.649417799451810634e-02,2.274830609662256697e-03,1.761809153839814790e-01,5.711857788079942105e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534261626777386547e-02,2.231909422014293209e-01,1.874760461325725852e-02,7.241939597388979966e-02,0.000000000000000000e+00,4.562115716911264128e-03
1.024308325541378184e-01,0.000000000000000000e+00,1.829737697326254062e-02,3.231567955308586870e-03,1.806348280488594138e-01,4.532546512959204771e-03,0.000000000000000000e+00
2.959273383856598216e-01,0.000000000000000000e+00,1.429675344418944449e-02,0.000000000000000000e+00,7.721727421870698549e-02,1.219467934393099820e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145708306923412648e-03,0.000000000000000000e+00,1.337584136993473505e-01,0.000000000000000000e+00
1.938586936054050858e-01,8.831277720509983498e-02,1.286055768925161991e-01,1.117137497915817873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.450802810983123636e-02
0.000000000000000000e+00,1.300945578967119820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025204564936665980e-02,7.994345713583100865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642376429536675508e-01,3.537658076551273515e-03,0.000000000000000000e+00,0.000000000000000000e+00
