0.000000000000000000e+00,8.775282465383063557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910438237186062177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181367883032048871e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.133200319627678105e-03,1.916443237788918452e-01,4.685593825020840097e-01,0.000000000000000000e+00,9.070271331772644663e-02,4.352376174742439083e-03
6.352190565761106633e-02,1.906063006407971994e-01,0.000000000000000000e+00,7.884886226792411912e-02,7.284047619892408676e-02,0.000000000000000000e+00,6.923737099136599571e-02,5.362537137086035438e-02
0.000000000000000000e+00,2.150962863525121838e-01,1.852435369522927380e-02,2.236635864288441869e-02,8.534412550644920881e-02,0.000000000000000000e+00,1.262899089715648904e-01,2.573507232029991626e-02
2.647335192832367401e-02,7.852452103576564035e-02,8.053373932708253469e-02,4.463104417639216642e-02,2.617806788648937566e-01,6.121429067539959495e-02,2.888651297733009840e-02,5.569719467417487413e-02
0.000000000000000000e+00,2.195859995988200947e-02,0.000000000000000000e+00,6.124900663964473191e-01,9.857328457354253004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.809560959390652313e-01,1.288239961573051963e-02,1.393767620306065984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430520177979627827e-01
0.000000000000000000e+00,1.341611514944857364e-01,0.000000000000000000e+00,2.853575781399755318e-01,1.582349229954805314e-01,0.000000000000000000e+00,4.023827243515221141e-02,0.000000000000000000e+00
5.592246456584350905e-02,9.494116815678536880e-02,1.133602299985526397e-02,2.523455585462009432e-01,2.304013496864010524e-01,0.000000000000000000e+00,2.553866267696110887e-02,0.000000000000000000e+00
9.117877615824022952e-02,2.442778187579466020e-01,0.000000000000000000e+00,6.734056177976865433e-03,1.019423683460213004e-01,8.825075069306914308e-03,4.864081686531258886e-02,1.570501081689652800e-02
2.201527497394754548e-02,2.698391565630061176e-02,1.051921382227148476e-02,4.779309087604835526e-02,8.376579219682772637e-02,0.000000000000000000e+00,2.278821654952316311e-01,3.996716041004458320e-02
4.103908921504407364e-02,8.348528435185703644e-02,2.031458780049170618e-02,3.014845193045963267e-02,9.360050578699988244e-02,0.000000000000000000e+00,1.909463902636000798e-01,6.244396360949569860e-03
