2.360220026384610981e-01,0.000000000000000000e+00,3.247309220559457810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254421776174412445e-02,5.435884243380941470e-03,1.569843485095492319e-01
1.545279234470106622e-02,0.000000000000000000e+00,2.764587967092002607e-01,0.000000000000000000e+00,4.225476119933543190e-02,3.473907871632558268e-03,0.000000000000000000e+00,1.585375286161602726e-01
1.440563793616768951e-01,3.233929412778028308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.557965687667066446e-01,7.979959962810699234e-03,2.267875210384683593e-01,1.213421156640571291e-01
2.415696042196842919e-01,0.000000000000000000e+00,1.376227014553404182e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454899240094156720e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.432769344059422412e-02,0.000000000000000000e+00,1.241147869794809178e-01,0.000000000000000000e+00,4.602753167489637143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304506135303883985e-01
2.552874210891412435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453010386747798671e-02,2.492254121336919814e-01,0.000000000000000000e+00,2.680326776143173162e-01,0.000000000000000000e+00
1.279020607722050618e-01,0.000000000000000000e+00,1.125395764056551645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.769644649581398943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260231682936552647e-02,0.000000000000000000e+00,1.917770507742268260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301249869621687594e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.547561753218905267e-02,0.000000000000000000e+00,1.725005747297776726e-02,3.399654618970892606e-01,4.810157797802749879e-03,2.196791877758452749e-03,0.000000000000000000e+00,9.581603067598991677e-03
8.171361110224413526e-02,3.729558460534170283e-01,0.000000000000000000e+00,3.095220309859899113e-02,2.382657916338750802e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.340673846159485982e-02
2.670230432861588066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651357224959071668e-01,0.000000000000000000e+00,2.043723940354367774e-01,0.000000000000000000e+00
6.025618959378196277e-02,0.000000000000000000e+00,1.149114583606540042e-02,1.596952313477660720e-03,1.577704715069711688e-02,1.716253231147579425e-02,2.525337994319786228e-01,2.828778138854418089e-02
3.750929610792096136e-02,3.378426420745786474e-02,1.373587957494002212e-02,1.087690635973721787e-01,0.000000000000000000e+00,3.267283277347033093e-03,5.915269724272332469e-02,2.888476663257484242e-02
2.608560834065660940e-03,0.000000000000000000e+00,1.391125771534902633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.830799154443384286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504957881366329575e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.458434209836122313e-03,0.000000000000000000e+00
1.308447985495016924e-02,0.000000000000000000e+00,9.611439504657284805e-02,0.000000000000000000e+00,4.448557961641423641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669781065767546591e-01
5.364241358773980811e-02,2.892337687782607358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474268958162213733e-03,5.173440911733193787e-02
1.872093597714868246e-02,2.256403935457956117e-02,2.499232272756257353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903512656804637104e-01,8.208202054740319428e-03
1.020210350905015051e-01,0.000000000000000000e+00,1.457732163221382368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455809231311172680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146030429983822957e-01,1.378032185086065613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319540603174945877e-02,0.000000000000000000e+00,1.640668200927745957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985746535939141078e-01,8.723116003616419173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256419510450755839e-02,0.000000000000000000e+00,2.284953215257180814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.577731699766655782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116853316404793350e-01,0.000000000000000000e+00,4.725796149352565201e-02,4.062150032248457859e-03,0.000000000000000000e+00,1.024254710411551944e-02,5.078082362107012165e-03,9.080205838755496582e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.143648217286873936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282232509888844633e-03
1.291533546237018382e-02,0.000000000000000000e+00,5.428510043480049008e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.177232374048696240e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.186619053115051892e-02,3.304091929262953364e-01,0.000000000000000000e+00,6.184881309666547325e-03,2.783514606761862496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035818788640381793e-02,1.156421072525120990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146566643781321733e-02,0.000000000000000000e+00,1.548114473604377539e-01
3.802591437678064928e-02,2.042554715127588016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158971139215879798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272738010773601103e-02,1.541454532768860020e-01,1.514320056515659589e-02
6.033974783999249136e-02,0.000000000000000000e+00,2.819851035793815436e-02,7.129302032789721147e-03,0.000000000000000000e+00,3.484232717179923822e-03,0.000000000000000000e+00,4.641062598215282831e-02
7.517393553248134840e-04,0.000000000000000000e+00,8.280408924745960575e-02,0.000000000000000000e+00,7.436274559029314689e-04,0.000000000000000000e+00,1.365779346155099935e-03,1.116486059764191293e-03
2.968043091552319615e-02,1.584724742737575742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195179893157141765e-02,2.354540874275706450e-02,1.899308748403941843e-02,5.543723641192786766e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.299054928234556039e-02,0.000000000000000000e+00
2.743682397548489332e-02,0.000000000000000000e+00,1.041965763771374176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422914215328670705e-03,0.000000000000000000e+00
2.336800133820053638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065479476728174203e-02,1.308406569052869839e-01,1.382890424260793671e-02
6.058032112081289389e-02,0.000000000000000000e+00,1.985499035171674545e-02,0.000000000000000000e+00,2.685291375361160363e-03,1.687548505875138827e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.288425685341088422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534647290347024629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041420244197995650e-03,0.000000000000000000e+00,3.583142116598487387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256967343007716370e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.362465240250268189e-02,2.794888212825988316e-02,0.000000000000000000e+00,5.865959829790617745e-03,1.123150217652512869e-02,1.176216839519662232e-03,7.964110267982736635e-02,0.000000000000000000e+00
5.106890337324285906e-02,0.000000000000000000e+00,2.596231796101716033e-02,5.569250320346153665e-03,0.000000000000000000e+00,1.851796819923153415e-03,0.000000000000000000e+00,3.014345591129017482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.935310138241414998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572163374811161973e-02
1.696981055244583050e-02,1.249137939535657632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152388463656249182e-02,0.000000000000000000e+00,2.301319814899181575e-03,6.239614227467709523e-02
3.112981160459823635e-02,0.000000000000000000e+00,3.462125803512488241e-03,0.000000000000000000e+00,5.804943535984203760e-04,5.355577441644119446e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.834127104676584586e-06,2.046576308563582622e-02,0.000000000000000000e+00,6.220791256368874951e-04,0.000000000000000000e+00,7.934028634916345801e-02
5.228048903312381562e-02,2.463346753655038055e-03,1.592630998284820867e-02,0.000000000000000000e+00,3.632852847957525159e-03,1.378952903313012193e-02,0.000000000000000000e+00,2.964319613527772838e-03
4.294495955072998722e-02,8.700364217468802008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284798494069085239e-05,1.542062560771232105e-01
6.989049413523664746e-03,1.269071250983350684e-02,4.354311915548896386e-04,2.328426986170156754e-02,0.000000000000000000e+00,7.877347973771559519e-04,4.113762670209361594e-02,0.000000000000000000e+00
2.973790741911678040e-02,1.150577128891115686e-02,1.022694558616399005e-02,6.391312102139183517e-04,1.074063190905957983e-02,0.000000000000000000e+00,6.619722273339806451e-02,3.737720416007653170e-03
5.254676814136689279e-03,1.338746178249979480e-03,3.047456300873680607e-03,4.678563215102134881e-02,0.000000000000000000e+00,1.579511925863390535e-03,4.443623732758561137e-03,1.556946824928078649e-02
1.773353447375181427e-02,8.213758949919440500e-02,1.549389958426936531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632446077368820705e-03,0.000000000000000000e+00
8.068365263027432385e-03,0.000000000000000000e+00,5.605902186369943196e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.580789873662267420e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.872705319065992580e-02,8.883929011508796131e-03,4.836344748065892450e-03,3.589728850066712263e-03,0.000000000000000000e+00,3.938697393210345045e-03,2.851357832941716838e-02,1.532021380325041850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468531479169188081e-01,6.334380074448227663e-03
7.888231436425275798e-04,0.000000000000000000e+00,4.631736160385595269e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.872050695317418453e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.461812224504016294e-02,6.430939000737690391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455548474546514426e-01
