1.185097289919588154e-01,0.000000000000000000e+00,2.039185777137088665e-02,4.533979825432733822e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.211725273035042072e-01,1.224767836502220764e-01
0.000000000000000000e+00,3.319066067569750866e-02,2.298051234391972897e-01,7.022207911641913103e-02,4.268496793328374062e-01,6.144659344887690861e-02,0.000000000000000000e+00,7.005253944375529340e-02
2.209287440761348309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832679156218641525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331785250378148266e-02,1.327821953315528047e-01,0.000000000000000000e+00,2.291316235836661497e-01,2.880285355898914296e-02,7.582794014252071391e-02,6.732721559773067847e-03,6.867351684755690355e-02
1.166073363306386890e-01,1.276126091393433581e-01,1.730257710482888470e-02,3.193290797673356551e-02,1.800412122005082827e-01,2.995162757910964715e-02,2.315478149266002317e-02,9.648078454348253674e-02
1.770579038991870469e-01,1.521203967227958281e-02,3.442809511094561958e-02,3.172356433802626940e-02,0.000000000000000000e+00,6.128764970798758959e-04,2.068980104383039142e-01,8.037191190613650338e-02
3.561398116645623363e-02,1.453827251827774780e-01,1.479459884204577204e-03,1.512820225314289169e-01,1.952305371260269207e-01,4.824809109918479222e-02,0.000000000000000000e+00,7.157492216451721845e-02
1.127494195049511504e-02,2.220247004917547951e-01,0.000000000000000000e+00,2.876214789214529000e-01,5.197371692168079732e-02,9.236588299231292265e-02,0.000000000000000000e+00,2.136912488933016135e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.654983955426188258e-01,1.913212680463410587e-01,6.179735756549307318e-02,0.000000000000000000e+00,1.199342532345901852e-02,5.323609260657352626e-02
1.501216125524152678e-01,0.000000000000000000e+00,6.291608022641617497e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.172924408494640275e-02,3.516542695446527311e-01,0.000000000000000000e+00
1.819453578700200996e-02,1.680967112761331539e-01,0.000000000000000000e+00,3.936057404305075003e-01,0.000000000000000000e+00,1.204925739585955002e-01,9.142823803969886767e-03,0.000000000000000000e+00
2.681755091356105049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471352828785503219e-01,0.000000000000000000e+00,4.845563882091119545e-01,8.754449237902875002e-04
6.821048053304377967e-03,1.776145931077294793e-01,1.990756389754695741e-03,1.075630027463098798e-01,3.723807746121307050e-01,1.816113182429643369e-02,0.000000000000000000e+00,0.000000000000000000e+00
