8.777082250026302379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910810960228387367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181077783280217064e-01
0.000000000000000000e+00,3.127502580536776523e-03,1.916122743818948204e-01,4.686009475556098813e-01,0.000000000000000000e+00,9.071939829229773433e-02,4.354225174299604893e-03
1.906043627511995742e-01,0.000000000000000000e+00,7.884313426606916198e-02,7.282929700092467817e-02,0.000000000000000000e+00,6.924133278036043171e-02,5.360395935271356632e-02
2.151037366922157190e-01,1.851820608621991548e-02,2.235986310339834957e-02,8.533390503546682548e-02,0.000000000000000000e+00,1.263006178721307049e-01,2.574035683263963675e-02
7.852251598138772215e-02,8.052216805106000852e-02,4.461386241191053759e-02,2.617927269032421789e-01,6.121094789637931965e-02,2.889659910734511047e-02,5.569939714780275386e-02
2.195638100339447965e-02,0.000000000000000000e+00,6.124880652785247293e-01,9.859490601441758817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.809253866500606156e-01,1.288370198923591975e-02,1.394203965453679091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430808105157230226e-01
1.341650047721156813e-01,0.000000000000000000e+00,2.853495854344423877e-01,1.582434698235958836e-01,0.000000000000000000e+00,4.024670275902569178e-02,0.000000000000000000e+00
9.493552828225060303e-02,1.133330609776295010e-02,2.523311344111106580e-01,2.304153002714675880e-01,0.000000000000000000e+00,2.554487561357444980e-02,0.000000000000000000e+00
2.442779949050213895e-01,0.000000000000000000e+00,6.727211596129953862e-03,1.019272642708780874e-01,8.838687707717864800e-03,4.865053926303260223e-02,1.569745415143258827e-02
2.698099309925672262e-02,1.051420892272693884e-02,4.778515421046984624e-02,8.374926738184275410e-02,0.000000000000000000e+00,2.278933348003867598e-01,3.996394304933954811e-02
8.348218446424048034e-02,2.031462746063557659e-02,3.014031036857479917e-02,9.358331605554652544e-02,0.000000000000000000e+00,1.909587137848120508e-01,6.242655176038606167e-03
7.501207861752591521e-02,0.000000000000000000e+00,3.004953766630621276e-02,7.199230848258020288e-03,2.394281805540608363e-02,1.954717885011861018e-03,4.585488308727713597e-02
7.706049925776818632e-02,1.715478269976435932e-01,1.681963318084443715e-02,3.696384000912825846e-02,1.082880915274503884e-02,0.000000000000000000e+00,1.714187683508350823e-01
2.999309447855019739e-01,2.583619194309430631e-03,1.985582812832070027e-02,4.604838245941317992e-02,0.000000000000000000e+00,1.288679795951175877e-01,3.343709278619288929e-03
0.000000000000000000e+00,1.593893115672360972e-02,1.020199643023589169e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808351347202056369e-02,3.256962688384894000e-01
9.334846137871374849e-03,1.645464335482258178e-01,2.479638904792697517e-03,0.000000000000000000e+00,1.413074129813655933e-01,1.776429241012196904e-03,0.000000000000000000e+00
4.227146203320889667e-02,1.351001934109664947e-03,1.385414642224829795e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.544268274503503457e-02,4.419635923530468302e-02
0.000000000000000000e+00,1.299993897513917196e-01,7.832419481476293743e-02,4.798935621604803747e-02,6.789265320307395248e-03,3.940004194801467741e-02,1.072640643819408462e-01
0.000000000000000000e+00,1.227130663335188748e-01,3.995652526283061112e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.545108398059548693e-02,1.402488628098811085e-01
4.227157809487720047e-02,0.000000000000000000e+00,4.501037459532856999e-02,6.652948495724978102e-03,0.000000000000000000e+00,1.655551682441445682e-01,1.460741226187965008e-02
4.011127292576654318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251821002840787289e-01,0.000000000000000000e+00,2.671648028752893200e-01,1.586977532162012552e-02
