2.315512207851803395e-01,1.747410947709555212e-02,0.000000000000000000e+00,5.688342336380509088e-07,0.000000000000000000e+00,4.609836939839263023e-05,1.505051324300062388e-01,1.182934733938021017e-02
3.819351879806884981e-02,0.000000000000000000e+00,1.339290510748983587e-01,0.000000000000000000e+00,1.216363307485586985e-02,0.000000000000000000e+00,2.144178392243053233e-01,5.855232967556576323e-02
1.308278435891791769e-01,0.000000000000000000e+00,1.425368466036322154e-02,2.240478115528929115e-01,1.638915274454184542e-02,6.688892803874756099e-02,0.000000000000000000e+00,3.276211992510630333e-02
2.721547171428973511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348075211414716923e-02,0.000000000000000000e+00
6.957855667664646082e-02,0.000000000000000000e+00,1.212252916341517994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202914008510226784e-02,1.413639751744789896e-01
3.224611125190151445e-02,3.232333112868170100e-02,0.000000000000000000e+00,2.834994035767138265e-01,3.235825605919638581e-02,5.203724494469707390e-02,0.000000000000000000e+00,3.574917909555238357e-03
1.233041267065973362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652284197034647406e-02,0.000000000000000000e+00
1.101846907113933523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560024848569994023e-03,0.000000000000000000e+00,1.680754910842012784e-01,0.000000000000000000e+00
2.608400479232933500e-02,9.205655295151259077e-02,7.325760846196546772e-02,1.232886373329477869e-01,1.204213775560259297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037678662475612690e-01
8.186913650066215964e-02,0.000000000000000000e+00,5.648816344876204931e-02,2.281108358944119660e-03,1.762143384057929807e-01,5.822452097094057717e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.063996439830125526e-02,0.000000000000000000e+00,1.533365792739908341e-02,2.231865637872316177e-01,1.876149456129084028e-02,7.241214434825969659e-02,0.000000000000000000e+00,4.556735043897115235e-03
6.193043544859650612e-02,1.024204600871222726e-01,0.000000000000000000e+00,1.830047730242320009e-02,3.239134677636186597e-03,1.806438614754052874e-01,4.525695283241305995e-03,0.000000000000000000e+00
3.312411265297754426e-02,2.958854212626743085e-01,0.000000000000000000e+00,1.426805784972297320e-02,0.000000000000000000e+00,7.727406165382713632e-02,1.219987589651570434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140004229618306282e-03,0.000000000000000000e+00,1.337672194452030061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.939133071026272470e-01,8.835009190528249345e-02,1.285924345402373326e-01,1.116422407857720067e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.447161504918931529e-02
4.064062911942650791e-02,0.000000000000000000e+00,1.300869615984870942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024700455090564538e-02,7.995264237545104957e-02
6.275918697748045227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642696639585120855e-01,3.552661147789590822e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.681717249985886287e-02,6.383188419734940611e-02,0.000000000000000000e+00,1.776155614762493090e-02,1.574292611454415278e-02,1.769483800977768783e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334591409090220282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618096146981832573e-02,0.000000000000000000e+00
1.034202841476492413e-01,1.418542722259901476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097323972859948399e-02
0.000000000000000000e+00,8.072110391515661953e-02,9.186878330826049599e-02,1.257247285648821489e-01,1.164982717503596776e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.438583014717564668e-02
