3.680589127260360666e-02,0.000000000000000000e+00,1.156107959379853480e-02,2.336165533999297762e-03,0.000000000000000000e+00,3.050990262298789932e-02,1.424706140787930508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822455933492614755e-02,1.108720747344773758e-02,0.000000000000000000e+00,1.285135212528107709e-03,1.290531141507744728e-01,3.040008055520529440e-01,1.156007914556278077e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.952507594423721682e-02,0.000000000000000000e+00,3.404111445610218806e-02,2.018678617441190123e-04,2.598269969654217956e-02,1.126916996365857626e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627341152411209005e-04,1.488746442738283354e-02,0.000000000000000000e+00,6.338987587956184527e-03,0.000000000000000000e+00,2.756025503367911383e-02,1.079564583636122704e-01,3.184863559904810848e-01,0.000000000000000000e+00
7.909638592101141119e-02,1.314053336615679524e-02,8.068698935442554510e-02,2.007515671657659484e-01,2.200994884612776648e-02,1.172181283802346645e-02,1.205727222459593573e-01,0.000000000000000000e+00,2.308781724849142403e-01,0.000000000000000000e+00,4.866741787493996524e-02,7.193566818734586921e-02,1.373535270589875956e-01,1.277018515758606976e-01,8.379778208617320867e-02,1.811189092825993274e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212310457465656407e-03,0.000000000000000000e+00,4.808473193832491898e-04,0.000000000000000000e+00,6.370037732738647804e-04,3.739926641025704268e-01,1.072827629040479583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516414472879686642e-03,0.000000000000000000e+00,6.232566259494311603e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.781925554590003805e-02,2.381374061818664623e-01,1.635711584406994087e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.835963555368867517e-02,0.000000000000000000e+00,3.783186247506251793e-02,1.494768617390859755e-02,1.838676527252719115e-02,2.169961279138960808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663599515762436407e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.201957934456579932e-03,0.000000000000000000e+00,6.919300159060981503e-02,1.378137372403036558e-03,2.072074597588628997e-01,0.000000000000000000e+00
7.311776871701358704e-02,1.962954564540433933e-02,9.170472871390940306e-02,2.256920802244598845e-01,5.648210317739601333e-02,0.000000000000000000e+00,7.489664887682033175e-04,5.242913778174125572e-02,2.790439230942589055e-01,8.059339711923341892e-03,0.000000000000000000e+00,9.333236817133569452e-02,1.159453807078433540e-01,1.658344013272856354e-01,6.073697274247238280e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.002308588615737156e-02
4.829343791912440835e-03,0.000000000000000000e+00,9.427490681120746243e-05,0.000000000000000000e+00,6.665080411478814873e-03,6.922559285637358562e-02,8.463158737334190371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.804856131559695098e-03,0.000000000000000000e+00,1.674970412590453140e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.573196830444233030e-02,1.692696058828160599e-01,1.029982872067700464e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323125190223186330e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.672946153985582465e-04,3.578524303141344953e-03,7.745536648577504117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796957752834551017e-02,1.605056627098301325e-01,1.479478036768549221e-01,0.000000000000000000e+00
5.317449030522947151e-03,1.402404051079879366e-01,9.379296555809495508e-04,0.000000000000000000e+00,2.726642718558046630e-01,8.773644813542209875e-03,4.394376774075874764e-02,9.262066217664657874e-02,9.637023526440292864e-02,2.498399182615898273e-01,2.778229716269862287e-02,8.459668156276561185e-03,4.787891327957995158e-02,6.147861380015391675e-02,5.766671030924691577e-02,1.489849432808714076e-02,1.134620920785073782e-02,0.000000000000000000e+00
1.206513597048111376e-04,8.577735341870051933e-02,6.379796589656203110e-02,8.905776196578063519e-03,0.000000000000000000e+00,2.877211574509944136e-03,4.070210317256332117e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324077270433947781e-03,2.429516494179790043e-01,2.094065453049763215e-01,0.000000000000000000e+00,3.212824364595451981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
