3.605513370400503904e-06,2.796332060453698282e-02,4.462946358348646170e-02,3.580686180510343070e-02,5.296144592215828312e-02,4.489974465789428604e-02,2.896775828466521818e-02,1.599115587442782177e-02,2.195097947962319773e-02,4.060342386654121685e-03,4.259848863056850399e-02,2.929000356513537448e-02,3.311625707855251483e-02,1.211423224803968683e-02,8.982316422250333666e-05
2.285511458541836498e-03,3.340937814322955668e-02,2.219699601513482404e-02,1.729365868430686112e-02,2.132309173170710004e-02,4.739755403415137893e-04,2.153063070098656592e-02,5.515456395428259412e-02,4.580558830814417809e-02,1.531544475459570114e-02,2.586491488409397438e-02,5.031892077245214701e-02,1.207488764936369072e-02,4.800493168725012555e-03,0.000000000000000000e+00
1.019297238866525689e-03,1.291086877555335313e-02,4.826415929603659893e-02,5.376997055778902357e-02,3.054592254465501584e-04,8.297836149267908204e-03,4.998013267629786149e-02,5.602544443100037665e-03,3.523805682833678482e-02,1.473284954382593492e-02,1.309076051642762062e-03,2.486151523957827805e-02,1.653057305256872174e-03,1.062028008445710207e-02,4.862693206780735466e-02
2.056806695517543471e-02,3.805065517891774454e-06,1.272748558868114915e-02,3.670207763043779187e-02,4.547995491877179774e-02,4.599529563331964527e-02,3.949029295418866187e-02,9.317413009900259516e-03,4.914969810506885500e-02,3.071757452204636196e-02,2.893529171153633867e-02,4.201082301902299247e-03,3.266466524081201861e-02,3.882184213947369872e-02,1.225316806067609419e-04
2.550131377890714132e-03,2.686255036498861812e-02,1.859568238856630640e-02,5.702060479902703628e-03,1.571593529591623975e-02,2.729950958263065164e-02,4.690175646015414673e-02,5.155405461005239942e-02,2.364712806333846284e-02,3.057418118640103585e-02,8.071512984739515929e-04,2.139685472263982979e-02,4.665522124558148936e-02,3.468472756290433973e-02,5.055992453584337229e-03
2.439916215006831743e-02,6.027656662927017260e-03,2.992093350645471674e-04,5.068540946764376817e-03,4.824041189366452820e-02,5.736913527280234834e-03,1.680315591359787808e-02,3.886512203257136422e-02,1.862998597833174716e-02,1.045329331797243202e-02,4.007383590236997251e-02,4.272675942908953084e-02,1.191893533826979268e-02,2.636202920941667794e-03,5.481016790833001529e-02
0.000000000000000000e+00,4.693614618634961433e-02,6.269566597224589949e-03,2.479807268905681941e-02,1.224586706117706918e-02,2.532208959752122596e-02,0.000000000000000000e+00,1.553824430760777399e-02,3.835943844923840607e-02,4.979176447815438639e-02,6.751329144430897287e-03,3.403929802275321159e-02,3.088210162415511856e-02,3.457394936789810747e-02,2.852716688250255331e-03
3.816391958746966767e-02,4.952584049310776448e-02,1.167982505912287285e-02,4.124029629459260299e-02,0.000000000000000000e+00,1.961206330049609578e-02,1.627839762294794324e-02,3.919186778413370764e-02,6.701503041592279247e-03,2.300427768439041940e-02,3.602744593430266123e-02,1.397848436658554253e-02,6.232023564792012367e-03,3.397005634262617937e-03,4.182098987219440983e-02
4.115608170533181787e-02,3.008847759779932282e-02,3.191436928329544065e-02,3.290346544596005340e-02,4.786546266381572212e-02,5.142622992605556942e-02,1.449233941989138720e-02,4.823140825850699004e-02,2.478387318018496210e-02,1.412337878239670365e-02,1.097708738135562412e-02,6.133444150926906091e-02,3.111123296117246015e-02,5.995595729263390739e-02,2.534514405613061405e-02
5.086972861133520069e-02,4.229134458064339602e-02,1.494631676846120555e-02,1.330654481050806692e-02,1.259935378148574307e-02,1.433358801834564746e-02,4.776244585746149823e-02,5.101903796009084682e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.882491801256965552e-02,3.448061991892856920e-02,9.006319064872890523e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.707070222162588982e-02,1.150805140197921038e-02,4.787900367291080515e-05,5.862362873641337180e-02,2.020072765424205108e-02,1.072910092548171046e-02,4.287207333394393860e-02,7.421900987265616419e-04,5.247282734041817942e-02,2.091360278594423319e-02,5.949764410986616708e-02,3.510945561778757644e-04,2.120064967980339957e-02,4.440517190479230207e-03,5.463428994548943235e-02
3.844568348072414238e-02,1.383561680427435265e-04,1.742864540012845423e-02,5.026998005958537019e-02,5.018652835134920775e-02,4.089858499159491900e-02,0.000000000000000000e+00,5.185804883879475274e-02,2.309895467973598071e-02,4.605101342804726605e-02,4.956898468223269738e-02,5.384993913069963806e-02,3.307577142698113482e-02,2.844304955041000726e-02,3.957047501310274884e-02
0.000000000000000000e+00,3.803064051321996403e-02,5.113284572181580473e-02,5.126434630650157642e-02,1.668249880132071164e-02,3.370287021463722055e-02,4.629425371700592734e-02,1.689268895743175486e-02,4.716725485655079799e-05,9.611434193047071681e-03,4.297340710471846820e-02,5.633167965650620612e-02,3.382418351210724882e-03,4.719496893974787360e-02,8.807273297804686304e-03
2.259756058010728083e-02,2.037294864404720802e-03,4.469618484086760549e-04,0.000000000000000000e+00,3.648269166402547115e-02,2.713607835879422100e-02,3.475593646663299036e-02,4.044573952408712231e-02,3.569547432118897606e-02,0.000000000000000000e+00,3.061116886878966631e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.177861622645232864e-02,3.694846731570833320e-02
6.099622473371112824e-02,4.423825080384140296e-02,4.001023358038406641e-02,1.857770878714425349e-03,4.498564770228674625e-02,3.309263556725036692e-02,1.771870937051810493e-02,6.350201573697172863e-02,3.598792333187685738e-02,2.504584055121423028e-02,4.322750742160893361e-02,5.363349957782512223e-02,3.405153789217902141e-03,2.175964806646987770e-02,5.766652777085865683e-02
2.195262259291141591e-02,2.609910266813069216e-02,4.978454067652755138e-02,4.147383372551635694e-02,2.905027940363382258e-02,3.946186127242433395e-02,2.346144782726142242e-02,9.732710705861125078e-03,3.752067116558525928e-02,4.184024557337524819e-02,0.000000000000000000e+00,4.894968829158351936e-02,3.652382790892053782e-02,3.187921232342756650e-02,3.265596889339712761e-02
9.006945033613386956e-03,2.211274920992574358e-03,2.642135433124983765e-02,3.131680863414849914e-02,0.000000000000000000e+00,8.114608811288446730e-03,1.645503591258303325e-02,1.648085236009834594e-03,0.000000000000000000e+00,1.500426936834557213e-03,1.592098190394296980e-02,2.059368694551808043e-02,1.504542510409604371e-02,2.380411107545344490e-02,4.085200763092495385e-02
0.000000000000000000e+00,3.790811714367430668e-02,0.000000000000000000e+00,1.402262684966875707e-02,0.000000000000000000e+00,9.624463606274192076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733591821801931360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446904345028074954e-02,2.265107540781809148e-02
3.108757896328705195e-02,0.000000000000000000e+00,1.310508442004978610e-02,1.806444610672465131e-02,3.945550195400496230e-02,0.000000000000000000e+00,3.428724098732608555e-02,0.000000000000000000e+00,3.492579313782047390e-02,1.306534095282353355e-02,2.935061865331656250e-02,4.870175097408999815e-02,2.880446763127253798e-02,1.024352301820917639e-02,2.218783284949310194e-02
5.167962279825137617e-02,0.000000000000000000e+00,2.996081225790039188e-02,2.009141054334643087e-02,2.631114437667828737e-02,0.000000000000000000e+00,3.060606869967143207e-02,2.276670890153376092e-02,0.000000000000000000e+00,5.005237127225359989e-02,2.943782510595669300e-03,3.037662109053683446e-02,2.221211580177236827e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532100836193050236e-02,5.744457701697117807e-02,0.000000000000000000e+00,4.068405366510301907e-02,2.122550673966089319e-02,1.803785951233020241e-02,1.609289374532614091e-05,4.043985767765168743e-02,2.212620771736584517e-04,4.574926464525058689e-02,3.017078088277862224e-02,4.250734088974855718e-02,3.920184447338140310e-02,5.138210449050349682e-02,6.072312538582982748e-03
0.000000000000000000e+00,3.396257186539531486e-02,4.658568043823024113e-02,1.314316732373086404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809918835642133600e-02,1.349324196902771354e-02,1.829796786130130637e-02,0.000000000000000000e+00,4.599305998812096979e-02,5.766920455290148496e-03,3.629392171269955891e-02,3.254229218396408746e-02,3.423819430816140569e-02
3.208784820879556632e-02,4.241148630524705504e-02,4.740597481649774791e-02,0.000000000000000000e+00,3.026502354219156102e-02,4.813460045271952814e-02,2.862666741424221145e-02,0.000000000000000000e+00,1.740636153449349327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607489964468379301e-02,0.000000000000000000e+00
1.125210478934182690e-02,0.000000000000000000e+00,2.805202982396423454e-03,2.011930846391392358e-02,0.000000000000000000e+00,4.275767918164848774e-02,4.577379795255417938e-02,4.605421130517442507e-02,2.769218025949429438e-02,2.878789273081250669e-02,3.004252840661957372e-02,3.274410285191421688e-02,2.134557897584641109e-02,2.863387507830585099e-02,2.810058578661794523e-03
4.826118108767422053e-03,3.406522678500170653e-02,4.829390133211331967e-03,4.334850843430544665e-02,4.053567767343685402e-02,1.862494201612391667e-02,2.410715049270386115e-02,4.000892087294647022e-03,8.454908323258028546e-03,3.439053733537773827e-02,0.000000000000000000e+00,1.729592951617721017e-02,6.178660479719190468e-03,3.637293478203179609e-02,1.138672357383396783e-02
4.365236465285052964e-02,2.676534774891328045e-02,1.194574564751743270e-02,0.000000000000000000e+00,2.963959009229161570e-02,3.927838267731933314e-02,1.144926449900527873e-02,1.265048921302625029e-02,4.116884420271774148e-02,0.000000000000000000e+00,2.251075668727819945e-02,0.000000000000000000e+00,3.664471246409340549e-02,2.410250483515081338e-02,1.059842864384380814e-02
2.263893520640101673e-02,3.931064427421118723e-02,2.124640606437200666e-02,2.607261073994296061e-02,3.745198447773324946e-02,4.865118998405436324e-03,0.000000000000000000e+00,2.940530126884519091e-02,3.660502896395670391e-02,4.018149809244821874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.432549823728664393e-03,0.000000000000000000e+00,4.554878235526251679e-02
4.244095283005325930e-02,5.189337955355040333e-02,5.524167012534784288e-02,8.509958829171441336e-03,3.963443638213258458e-02,1.228639553900851868e-02,1.547896521783563920e-02,0.000000000000000000e+00,2.590695653266164317e-03,4.811026174802036232e-02,0.000000000000000000e+00,2.368631305300273118e-02,9.648101696594807083e-03,0.000000000000000000e+00,1.119182501378576319e-02
0.000000000000000000e+00,6.788144035699073334e-03,1.202213344143566835e-02,3.744286129872120145e-02,4.214210325377919231e-02,3.999364297563363924e-02,1.931198622988849339e-02,0.000000000000000000e+00,1.567177422930261799e-02,0.000000000000000000e+00,1.925181877853446299e-02,0.000000000000000000e+00,4.218389925635476073e-02,1.496379865227454552e-02,1.343905759798411266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.311877545117645649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815146014037007635e-02,1.719042555158818361e-02,4.665644054139719138e-02,8.614291129228039343e-03,3.062779689172425573e-02,2.833570588412951188e-02,2.697670812586938638e-02,3.062333503078517802e-02,3.830004863751271943e-02,4.108666069484331190e-02
3.012044365578972829e-02,4.001237757910457854e-02,0.000000000000000000e+00,4.111025614394196726e-02,4.308555404355320084e-02,4.585726070389303799e-03,3.704322631407381411e-02,5.224048896269344565e-03,2.718762929015811416e-02,0.000000000000000000e+00,2.931902004451443847e-02,1.777281402208143180e-02,2.446704448357997497e-02,1.255883266348001293e-02,2.534743691185656692e-02
0.000000000000000000e+00,1.272761506813868508e-02,0.000000000000000000e+00,4.057331910794922253e-02,2.024302462537241193e-02,0.000000000000000000e+00,4.121746761076650056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073771691241264717e-02,0.000000000000000000e+00,1.373125506238429515e-02,1.940234792838285011e-02,1.154701760305586362e-02,0.000000000000000000e+00
1.560744923555539530e-02,7.502994742621746892e-03,4.667212400230796171e-02,4.563272136559429204e-02,3.945386019251084786e-02,2.381426242246621749e-02,2.231804642055554636e-02,2.286738148472572049e-02,3.824394793700151146e-02,3.891534826802494490e-02,5.297897211777024065e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.706277878401901614e-03,2.247983755984302862e-02
3.421404412094482261e-02,0.000000000000000000e+00,4.550527287887528444e-02,0.000000000000000000e+00,3.075289807281784537e-03,0.000000000000000000e+00,4.389307003766768078e-02,3.673231346707473387e-03,2.984873957980042902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400670798004416059e-02,2.588894158248404576e-02,4.389443820804288937e-02,4.417774658715906133e-02
