2.072772369018643923e-02,1.699478686043759748e-02,2.817216923181999760e-02,5.769067195962262334e-02,3.167998209212662120e-02
3.892318800069052842e-02,1.512169188635905694e-02,2.458607300286425046e-02,4.972183711729517147e-02,2.079423287856894953e-02
3.431604680771451615e-02,6.748388911469575813e-02,4.813472762457350618e-02,1.850039242988298083e-02,5.981897212399675534e-02
3.326766377669139463e-02,3.322995881349306846e-02,3.660252731200354381e-02,1.720370417975954427e-02,1.998604899526595924e-02
1.520625920857975565e-02,4.911849817852341482e-02,4.914947181336527110e-02,2.131816944511135195e-02,6.366526845595570083e-02
4.955427865441247581e-02,3.980139122082208825e-02,4.208848716980363724e-02,2.876370284046300685e-02,5.651874091290857993e-02
2.161923086168019564e-02,3.722564310364599033e-02,4.603337193239710745e-02,2.799148496945086037e-02,4.986690441563525200e-02
3.690182245034715619e-02,4.051628590850540196e-02,1.047244981440642597e-02,5.680234133849870748e-02,5.215231668633803913e-02
4.125994491672396042e-02,1.799595027792173785e-02,4.821943895274204139e-02,1.885310878986179092e-02,2.495025606736334459e-02
6.447143886345908792e-02,5.781671475361051943e-02,5.071543805737681321e-02,2.929364296691765179e-02,4.254466784224157638e-02
2.656230440361970896e-02,2.655430604793909688e-02,3.384450665945568787e-02,5.866966877106721129e-02,4.527506686687871040e-02
6.247138883564437584e-02,2.001986368332292487e-02,2.296832809891236060e-02,4.900087324229569080e-02,1.884996146207434595e-02
2.136235881301065676e-02,1.855000237902531407e-02,4.043875398343144134e-02,2.176635854736636358e-02,4.096117576248389097e-02
2.854130294186904560e-02,3.389712292927434673e-02,2.257531467182580590e-02,5.330412607374180461e-02,2.087256489457406383e-02
2.622070029645086342e-02,2.728480302685686379e-02,2.259585552883822818e-02,3.975289463964273157e-02,6.193332149006558485e-02
5.219459912371872574e-03,5.625580370300432148e-02,2.194630983903495328e-02,2.083077877124235935e-02,3.012767096911541514e-02
6.255056889161562939e-02,2.417742381060760185e-02,2.884285863422634752e-02,1.044012382275049181e-02,1.240416219420954237e-02
1.499655440894645531e-02,5.761350520998070879e-02,5.259712970773759017e-02,3.425035410872641350e-02,4.731736111230723518e-02
3.250765379024605356e-02,6.960593921208116895e-03,2.865337008693432178e-02,3.819044762323145492e-02,3.505996181763384317e-02
3.001005679441568971e-02,3.080393357637724316e-02,3.229343639351495154e-02,6.182253074799765047e-02,5.535702975597253661e-02
2.568198432754778895e-02,3.329803738980496169e-02,5.365866646624139341e-02,1.147229338255530313e-02,5.977534779074746007e-02
5.026322403006973361e-02,1.993269899059336644e-02,0.000000000000000000e+00,2.290360519312499912e-02,2.855439808186978345e-02
4.381008770026767474e-02,1.232112441448492829e-02,2.111620959439793749e-02,4.604869958935156604e-02,4.304128589350118828e-02
2.224436450777717358e-02,5.167485319132193028e-02,1.994791275067028108e-02,9.513871761626371479e-03,4.066893694690724287e-02
5.611082537556187633e-02,3.730877098475081366e-02,3.168056907336327943e-02,3.655969197584634650e-02,3.774389881433037885e-02
4.129492530706289910e-02,3.613483982587574472e-02,3.163996155879215955e-02,3.976968335478608951e-02,1.018843927446603636e-03
1.452835726818420270e-02,4.681608882089971502e-02,1.954241681510128850e-02,4.996059872525425438e-02,3.216142807566765849e-02
4.864521585658642538e-02,7.252286755963056192e-03,2.956467563128144585e-02,5.269642414745292353e-02,1.522601004404412935e-02
3.977288315093602949e-02,6.061304761540492123e-03,1.119320410118954980e-02,3.374310379540793048e-02,5.487327326481052092e-02
2.920370404217811390e-03,3.206775978121612775e-02,2.662050939884819112e-02,4.503120749077844931e-02,5.483186299063198821e-02
3.059244690634030026e-02,2.413984159668743773e-02,7.541889573450948590e-03,1.190721875781177233e-02,1.078724333824182535e-02
5.061537833169382772e-02,3.768683256793895278e-03,4.281894421104612963e-02,4.551650588948214643e-02,2.919792150829255209e-02
9.537547131079326598e-03,3.879119632194754762e-03,3.394209505602679977e-03,2.631637991092473580e-02,1.275050188891964538e-02
3.213402727551926269e-02,4.235167684332090399e-02,1.557087735209262101e-02,1.694760787848953454e-02,8.259172393727814629e-03
2.429358109778280081e-02,2.140465848903558288e-02,1.359450575459446135e-02,8.617879182621926426e-03,2.881404653771617655e-02
3.066070866641181294e-03,4.500480354905574826e-02,3.585712930974717383e-02,4.666219922073330806e-02,1.522056639508380729e-02
1.740358289038424974e-02,2.944419987270982531e-02,4.169858787430699015e-02,7.587883631938149506e-03,1.103723756095784277e-02
3.088994012364526878e-02,9.845841047886712966e-03,4.036700569236931213e-02,3.259600621760429945e-02,1.305148791187648281e-02
4.855859731503241877e-02,2.869575435107230010e-02,1.076464551490600649e-03,4.233101925100428431e-02,1.921167415967453551e-02
2.921526194213943523e-02,1.910640791324939858e-02,3.886300854910837085e-03,3.011726182641188618e-02,4.962857809974337980e-02
2.601480681845814991e-02,4.584149164842608870e-02,5.204374136054734645e-02,4.403201997329506817e-02,3.224174589897668003e-02
2.272915935271259055e-02,2.692162902466513352e-02,1.101312918885659700e-02,3.566621736467090464e-02,4.477014204105761452e-02
2.940595570262380734e-02,2.398032165964529908e-02,4.998544531401930696e-02,5.847469412542889711e-03,3.054907302912679076e-02
1.231596421716728285e-02,2.755828436194881700e-02,5.247412119816413645e-02,2.789989060017248473e-02,5.333983709144373905e-03
1.529417823904583203e-02,1.494382496493695985e-02,1.309127063561702463e-02,4.902737717065530632e-02,1.408529480487305703e-02
2.226843061111762750e-02,1.781680440404515703e-02,2.933539763926920271e-02,5.035958674974453514e-02,1.301478156519424341e-02
0.000000000000000000e+00,1.963275664351512087e-02,2.250136386908710776e-02,2.520773765214983156e-02,3.686351552223730843e-02
2.615302366864076175e-02,2.743410472071255296e-02,3.577960778075629789e-02,4.014830631193438276e-02,2.461095791254570603e-04
3.845541879894825987e-02,2.370615073344102194e-02,3.128045184369927789e-02,3.513273557906296252e-02,4.185316113480530564e-02
4.788047700958957681e-02,2.582888317650285787e-02,3.042753726641079376e-02,1.931971337429527757e-02,1.839733600994796219e-04
1.542657035352030213e-02,5.921642404174439107e-03,1.659990067795132215e-03,3.894094940907445040e-02,3.011520971915550640e-02
2.373844659009154145e-02,4.022258415540909404e-02,5.390916080533763449e-02,4.273432728078947057e-02,1.706307011404043991e-02
1.592138339514923701e-02,3.890628534541724914e-02,3.241938365824701025e-03,3.859858620922332079e-03,5.213149254286486567e-02
1.860406499263422136e-02,4.115793471201666109e-02,2.090056579517246896e-02,3.962301632413835900e-02,3.778222834927486701e-02
2.473947258703185909e-02,2.846862642572971745e-03,1.438954156689973944e-02,1.792605630377000492e-02,4.880735494553722215e-02
1.562927814394595577e-02,4.888156137659351030e-02,3.693298906942055898e-02,1.533151273799157437e-02,4.550883119539797690e-03
2.729838278835734072e-02,1.649188760755142952e-02,3.428288350883840901e-02,1.282188852372188707e-02,3.095967710528059816e-02
