4.565531279381608576e-02,3.829629854478944218e-02,2.212448353340666293e-02,5.319450754127623415e-02,3.511153482870057324e-02,2.823605136239504612e-02,4.227621992365582920e-02,2.500450268935361375e-02,1.717265876500653418e-02,5.455620754463206103e-04,5.399682972250761243e-02,1.917098828400006991e-02,5.096516846871553680e-02,5.334201931031483379e-02,2.399110852940317638e-03,3.026813855473032416e-02,4.781687976037374971e-02,5.833169565876199919e-02,2.869932692041850600e-02,4.420171944636575034e-02
2.505876144013719983e-02,2.351953912779004841e-02,1.491055017712246238e-02,2.492257202775431668e-02,2.435984585576439487e-02,4.195438475162382302e-02,4.845966345700217920e-02,5.590033453548790693e-02,3.272693946840441685e-03,3.826413826177531285e-02,1.010089613762297708e-02,5.037981348275965415e-02,5.868613248327918253e-02,3.162338974401199959e-02,9.494329148323632159e-03,5.312184276189627768e-02,4.461331744365905523e-03,2.485330706735971312e-02,3.627767781671191460e-02,4.053332062852380707e-02
3.289660395179176688e-02,6.609210247656621684e-02,2.778044029594976469e-02,1.878431371347315595e-02,6.440464143439882105e-02,5.184754225398824357e-02,2.337269128398377152e-02,4.513045416687767181e-02,4.269970144897718145e-02,1.878018800312800107e-02,2.051215322780243488e-02,1.444684784903863504e-02,5.729860533545095419e-02,4.116128244197547054e-02,1.360799190739587182e-02,1.713837406473346994e-02,2.543281125225353712e-02,6.791336230592663614e-02,5.538090864332205487e-02,1.267371440889110759e-02
2.798779081961725104e-02,4.252505062403458963e-02,5.561931518523031276e-02,1.610263125400087855e-02,4.608227298593791516e-02,3.409947456594685650e-02,9.194258435260063960e-04,3.820181581974057237e-04,5.093295883915897881e-02,4.577362572072842667e-02,2.233347113913068324e-02,1.549558539695274247e-02,3.061684571089556828e-02,5.014799185430628831e-02,1.108563049065380357e-03,3.916392445229489178e-02,2.909731420140623109e-02,8.244895986210389743e-03,7.933689627226370947e-05,2.792143397700150992e-02
1.753387676207091017e-02,3.842570887460888124e-02,2.919900010739834295e-02,2.848709820105667714e-02,5.704477135335923182e-02,2.247580642564013173e-03,1.961246790333602205e-02,9.888554447977376469e-03,3.269937320791955343e-02,2.185458426516908095e-02,5.661139672812570689e-02,0.000000000000000000e+00,4.252882561022537644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.877114595021698334e-02,1.263637264375487741e-02,7.587738726420681541e-03,2.948638878236712821e-02,1.587043777622013097e-02
5.891709841534387843e-02,1.800907000234968497e-02,3.008462257149822558e-02,5.436437568428917344e-02,2.753846034532837425e-02,2.964494397595112546e-02,3.957502529520307011e-02,6.138655339693709773e-02,1.997724084553316373e-03,2.684888541815315128e-03,4.829864238833591478e-02,6.083242434639538759e-02,2.609992099425567300e-02,1.037289032241834642e-02,5.223091861810806591e-02,2.624270311662315822e-02,2.372734877137260001e-02,5.290344358145879916e-03,6.154478299236963712e-02,2.177764841755058106e-02
4.457978996100501329e-02,1.769632346025526090e-02,1.862069246049780427e-02,3.063382782262158779e-02,5.211066678237475519e-02,2.326963891220173997e-02,2.276652602400207684e-02,3.580814928233420902e-02,2.792010179695535513e-03,0.000000000000000000e+00,1.452343629813960570e-02,3.667075883592977453e-02,4.305426178557464345e-02,2.228480643887780638e-02,0.000000000000000000e+00,1.559137378117878871e-02,3.018220541047796773e-02,3.524633587532963186e-02,7.060038821194509345e-03,3.327927308609945900e-02
2.780198925748872396e-02,4.911877628735215190e-02,2.824219890224769977e-02,4.939944543436886742e-02,3.772775055548985290e-02,5.197210531091488867e-02,1.310048747870085593e-02,0.000000000000000000e+00,3.490849881485226514e-02,0.000000000000000000e+00,1.155924263220548670e-03,4.464909057849104218e-02,0.000000000000000000e+00,4.766641259684975540e-02,3.890407158160252149e-02,1.899085388189380649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069258920519897300e-02,2.984547832194649544e-02
2.985442886442702878e-02,1.022695856671427053e-02,2.747790384249895745e-02,1.710172763423838116e-02,2.749082334043568762e-02,2.495662998025545767e-02,5.370022778651079715e-03,2.478877983174918379e-02,5.726502785186809996e-02,5.169862928200905094e-02,3.582850533285410893e-03,1.333801513533846260e-02,1.768172382170676502e-02,1.380222892156999191e-02,4.215963219501980830e-02,0.000000000000000000e+00,2.637583842758406752e-02,4.064368425848124272e-02,2.707547004237240151e-02,3.537635586289563511e-02
5.726564394779128098e-02,6.380233971794843639e-02,5.756370856750233495e-02,3.204165787316848313e-02,3.228176263164225790e-02,3.568708009577725086e-04,3.399819173579894920e-03,2.092290502365366095e-02,4.215821743087692225e-02,4.592831144155115619e-02,5.493689870733185071e-02,5.480669697223831266e-03,2.483585723500171191e-02,7.991153925243842451e-03,2.667298388460870306e-02,0.000000000000000000e+00,3.567842772978262124e-04,5.392242841909010431e-02,1.655720120391368511e-02,0.000000000000000000e+00
1.407245878113050873e-02,1.746245530911319163e-02,4.361868367728097273e-02,5.258891855363563572e-02,6.247137956894054794e-02,4.221208734173206856e-02,3.824265980402954263e-02,4.764784673093108366e-03,6.536989769558538632e-04,1.739552181107501677e-02,1.255659018016705084e-02,2.275361383680959970e-02,2.853281254927748228e-02,1.363058359315376042e-02,3.543252165679891021e-03,3.649958100444145037e-02,2.696234288970424803e-02,6.388928558958680004e-02,5.569945084748525316e-02,2.013029418043324296e-04
6.689791398938324529e-02,2.876365461710632745e-02,5.190179286122516278e-02,5.557832928753356216e-02,4.194893457298488199e-02,6.475832908149596265e-03,2.480134539544779498e-02,2.603510595880163261e-05,0.000000000000000000e+00,1.893604557740150365e-02,7.034480193489425943e-03,2.022483298800932180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355135031545767449e-02,0.000000000000000000e+00,4.083481541798063968e-02,3.283594370093768228e-02,0.000000000000000000e+00,3.825586505764360518e-02
