2.823605136239504612e-02,4.227621992365582920e-02,2.500450268935361375e-02,1.717265876500653418e-02,5.455620754463206103e-04,5.399682972250761243e-02,1.917098828400006991e-02,5.096516846871553680e-02,5.334201931031483379e-02,2.399110852940317638e-03,3.026813855473032416e-02,4.781687976037374971e-02,5.833169565876199919e-02,2.869932692041850600e-02,4.420171944636575034e-02
4.195438475162382302e-02,4.845966345700217920e-02,5.590033453548790693e-02,3.272693946840441685e-03,3.826413826177531285e-02,1.010089613762297708e-02,5.037981348275965415e-02,5.868613248327918253e-02,3.162338974401199959e-02,9.494329148323632159e-03,5.312184276189627768e-02,4.461331744365905523e-03,2.485330706735971312e-02,3.627767781671191460e-02,4.053332062852380707e-02
5.184754225398824357e-02,2.337269128398377152e-02,4.513045416687767181e-02,4.269970144897718145e-02,1.878018800312800107e-02,2.051215322780243488e-02,1.444684784903863504e-02,5.729860533545095419e-02,4.116128244197547054e-02,1.360799190739587182e-02,1.713837406473346994e-02,2.543281125225353712e-02,6.791336230592663614e-02,5.538090864332205487e-02,1.267371440889110759e-02
3.409947456594685650e-02,9.194258435260063960e-04,3.820181581974057237e-04,5.093295883915897881e-02,4.577362572072842667e-02,2.233347113913068324e-02,1.549558539695274247e-02,3.061684571089556828e-02,5.014799185430628831e-02,1.108563049065380357e-03,3.916392445229489178e-02,2.909731420140623109e-02,8.244895986210389743e-03,7.933689627226370947e-05,2.792143397700150992e-02
2.247580642564013173e-03,1.961246790333602205e-02,9.888554447977376469e-03,3.269937320791955343e-02,2.185458426516908095e-02,5.661139672812570689e-02,0.000000000000000000e+00,4.252882561022537644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.877114595021698334e-02,1.263637264375487741e-02,7.587738726420681541e-03,2.948638878236712821e-02,1.587043777622013097e-02
2.964494397595112546e-02,3.957502529520307011e-02,6.138655339693709773e-02,1.997724084553316373e-03,2.684888541815315128e-03,4.829864238833591478e-02,6.083242434639538759e-02,2.609992099425567300e-02,1.037289032241834642e-02,5.223091861810806591e-02,2.624270311662315822e-02,2.372734877137260001e-02,5.290344358145879916e-03,6.154478299236963712e-02,2.177764841755058106e-02
2.326963891220173997e-02,2.276652602400207684e-02,3.580814928233420902e-02,2.792010179695535513e-03,0.000000000000000000e+00,1.452343629813960570e-02,3.667075883592977453e-02,4.305426178557464345e-02,2.228480643887780638e-02,0.000000000000000000e+00,1.559137378117878871e-02,3.018220541047796773e-02,3.524633587532963186e-02,7.060038821194509345e-03,3.327927308609945900e-02
5.197210531091488867e-02,1.310048747870085593e-02,0.000000000000000000e+00,3.490849881485226514e-02,0.000000000000000000e+00,1.155924263220548670e-03,4.464909057849104218e-02,0.000000000000000000e+00,4.766641259684975540e-02,3.890407158160252149e-02,1.899085388189380649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069258920519897300e-02,2.984547832194649544e-02
2.495662998025545767e-02,5.370022778651079715e-03,2.478877983174918379e-02,5.726502785186809996e-02,5.169862928200905094e-02,3.582850533285410893e-03,1.333801513533846260e-02,1.768172382170676502e-02,1.380222892156999191e-02,4.215963219501980830e-02,0.000000000000000000e+00,2.637583842758406752e-02,4.064368425848124272e-02,2.707547004237240151e-02,3.537635586289563511e-02
3.568708009577725086e-04,3.399819173579894920e-03,2.092290502365366095e-02,4.215821743087692225e-02,4.592831144155115619e-02,5.493689870733185071e-02,5.480669697223831266e-03,2.483585723500171191e-02,7.991153925243842451e-03,2.667298388460870306e-02,0.000000000000000000e+00,3.567842772978262124e-04,5.392242841909010431e-02,1.655720120391368511e-02,0.000000000000000000e+00
4.221208734173206856e-02,3.824265980402954263e-02,4.764784673093108366e-03,6.536989769558538632e-04,1.739552181107501677e-02,1.255659018016705084e-02,2.275361383680959970e-02,2.853281254927748228e-02,1.363058359315376042e-02,3.543252165679891021e-03,3.649958100444145037e-02,2.696234288970424803e-02,6.388928558958680004e-02,5.569945084748525316e-02,2.013029418043324296e-04
6.475832908149596265e-03,2.480134539544779498e-02,2.603510595880163261e-05,0.000000000000000000e+00,1.893604557740150365e-02,7.034480193489425943e-03,2.022483298800932180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355135031545767449e-02,0.000000000000000000e+00,4.083481541798063968e-02,3.283594370093768228e-02,0.000000000000000000e+00,3.825586505764360518e-02
1.905578573043146054e-02,5.116381453776343985e-02,1.559835749806846514e-02,4.769294060569831406e-02,7.367646875517581441e-03,2.510705897568324754e-02,3.105949462614414867e-03,1.513190179066883391e-02,1.381875925093261140e-02,3.278032249487532884e-02,4.967074949361876407e-02,4.193985979968429395e-02,2.135579903824103357e-02,9.667136966011440763e-03,1.801430863098061122e-02
1.847522843007913529e-02,2.639837008906691443e-02,0.000000000000000000e+00,3.121629253771355736e-02,0.000000000000000000e+00,3.145173195156775875e-02,1.178190748566955090e-02,2.601336716579811387e-02,0.000000000000000000e+00,5.908527937520704522e-03,0.000000000000000000e+00,1.920474864560542394e-02,4.788220101274392321e-02,1.733854465908600193e-02,3.182023679540525729e-02
3.168313847383526227e-02,3.712598356731896393e-02,2.605836122460732096e-02,3.378982658998442440e-02,0.000000000000000000e+00,2.462386916455597263e-02,4.530746190843768645e-02,0.000000000000000000e+00,1.375729109367301167e-02,4.007601581296280774e-02,1.594689009178822028e-03,8.516503627233749235e-03,7.410919013962128522e-06,5.465715783230108010e-02,3.794539012791176696e-02
1.869174093254418259e-02,4.112580461042640578e-02,0.000000000000000000e+00,1.728120846639761773e-02,3.619802483893152373e-02,2.476035329392499776e-02,4.173278040430301178e-02,4.890311143419141630e-03,2.075953286624513533e-02,2.618521314975322950e-02,1.644669587044127537e-02,3.728031215254366121e-02,8.336500081596917968e-04,0.000000000000000000e+00,3.677406052471401260e-02
2.919764208461122362e-02,4.819614614025687083e-02,2.255512946483672829e-02,3.414618997548157092e-02,3.498713073634204807e-02,4.361773993591441106e-02,5.526500501827177197e-02,5.702756695394851916e-02,7.493566035274833734e-04,1.233207499199534020e-02,0.000000000000000000e+00,2.860697670752900337e-02,1.323742381375157188e-04,4.026969190227143447e-02,3.088967778391533969e-02
5.741784721292855775e-02,4.063002761103434030e-02,5.598990499463192549e-02,4.339839035882410434e-02,3.980993864799400178e-02,5.100060534588515396e-07,4.845923538757300475e-02,4.503654935001629583e-02,3.933492503265133972e-02,1.598064701527081299e-02,3.948546965737024378e-02,4.549382870754158092e-02,8.346398753879005761e-03,5.595114817342190794e-02,3.830417836655317793e-02
2.005450858151721152e-02,4.452425569219345403e-02,0.000000000000000000e+00,5.053977301387008181e-02,1.357464461837686563e-02,3.224135406134991805e-02,2.855074516517764824e-02,5.460908377827892318e-02,4.068709545005708833e-02,0.000000000000000000e+00,2.472060320223177921e-05,3.096923507593250455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013739349498048559e-02
2.037456595990280381e-02,7.167855485538118278e-03,8.960567327953555816e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.885098843491839871e-03,4.828115297655459492e-02,4.482235057920063576e-02,3.094235629230996168e-02,3.928041578655168398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712923551534774172e-02,4.944331686649775653e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.171110143805277698e-02,6.790587679338782115e-03,2.786807400560179296e-02,2.299680502649504091e-02,4.497572977723706539e-02,2.224183781027642276e-02,5.176181456047795199e-02,4.901247079299517195e-02,2.250915332907767793e-03,1.426687196197958148e-02,3.913455299015459327e-02,3.052370074732684013e-02,4.696614196592378138e-02
2.984576014507148156e-02,1.950229730015903135e-02,6.492624735582437634e-03,4.346240522737676581e-02,3.195978676443275712e-02,0.000000000000000000e+00,7.435076529865316218e-03,4.904543727781095208e-02,3.716568622136131456e-02,3.713511472022500842e-02,1.160968268002139647e-02,2.136266526168112412e-02,1.465562882672401647e-03,0.000000000000000000e+00,4.453480309198867837e-02
