0.000000000000000000e+00,1.231485622029442478e-01,0.000000000000000000e+00,3.119973503139944482e-03,9.117570118859048833e-02,1.884142513057807502e-03,2.777829162615708669e-01,0.000000000000000000e+00,1.594215579730971083e-02,0.000000000000000000e+00,2.276625220414320305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843521017446649035e-02,1.366656564159795806e-01,9.458887396313796214e-02,1.510013491201048740e-02,4.783767598599692611e-02,0.000000000000000000e+00,2.950017839885910598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780125346991524915e-01,1.388023375014600935e-01,1.739719828972685969e-02,1.224909787609759493e-01,1.671990228087849931e-02,0.000000000000000000e+00,1.013340262450860597e-02,5.156569834581424538e-03,7.517201997277912773e-02,2.140773424408753678e-01,9.549792804438529681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.389561976816563146e-06,0.000000000000000000e+00,4.290297226058328306e-01,0.000000000000000000e+00,1.164034209830973748e-01,0.000000000000000000e+00,1.923716889293515140e-03,0.000000000000000000e+00,1.031033324272215140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103152852900457850e-02,2.270724868525555162e-01,8.272153667020663848e-02,1.801385461782077646e-02,9.293713423055126191e-04,0.000000000000000000e+00,1.739129634654301981e-01,6.086426711614187097e-04,0.000000000000000000e+00,2.099397229118821553e-02,1.280264483208871755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798636798507442291e-01,0.000000000000000000e+00,2.955453416698228947e-02,1.464327541102899144e-01,0.000000000000000000e+00,3.130713178912121475e-02,4.057150055368348939e-04,8.208255763429726792e-02,5.480625934195785393e-02,2.619166658620893928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031144509757296740e-01,0.000000000000000000e+00,8.449343285500532374e-02,0.000000000000000000e+00,7.638312905174611880e-04,2.510144937402794887e-03,1.033784353000179457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009105862200281700e-02,0.000000000000000000e+00,1.875218477170228493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582222908294178984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.759137898879056000e-02,1.291951139304343965e-01,0.000000000000000000e+00,1.002025172810843898e-02,3.512693537907126684e-01,2.918034175306548697e-02,1.090166380799537961e-02,1.490136387870188810e-02,1.785388498761199816e-01,4.136742065997293938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665741428524581843e-03,5.846550233925855433e-02,7.265867765393925481e-02,2.196293715566025387e-02,5.341839245075515573e-03,3.452039560303168247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285591807562328603e-01,0.000000000000000000e+00,8.026107747196612949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
