6.798463891293066511e-03,1.969765578109880662e-04,3.150248521252873024e-01,1.749835254620311087e-01
0.000000000000000000e+00,2.271602389229553706e-03,2.495034846407813423e-01,8.026979517130326813e-02
6.104995534831225701e-02,3.273831960927652274e-01,1.142818797426738836e-01,1.913191835565305338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.193256510922281050e-01,5.670451163155121321e-01
5.526411298665810136e-03,1.040799063363663512e-02,2.318687398453026793e-01,0.000000000000000000e+00
9.767764383966137665e-02,3.586128234818265481e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918088522680117196e-03,0.000000000000000000e+00,8.591543046170936615e-02,1.566677877219235238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.005294312818248020e-01,1.411571489817024794e-01
3.287941646520551320e-01,3.380927055037281220e-02,3.868710705584087195e-02,1.151485645637243503e-02
1.296203652598093559e-01,8.567062883226134185e-02,1.021446332312884314e-01,1.954261022236477956e-03
5.622637065773616882e-02,3.130446343644815999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063286977836167602e-01,4.182584199202130787e-02,2.359018829984301999e-02
1.004570806901398106e-01,7.919437140760435256e-02,3.722383383263296736e-02,9.131490868529410637e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.208251066888278491e-02,8.423760232907311074e-02
3.300261945252018769e-01,4.696441185921618189e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274594583591340952e-02,1.588786246291004622e-01,0.000000000000000000e+00
6.420783997208866223e-02,7.486451690249673607e-02,8.309953013809387445e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.995025180115132246e-01,3.484264136963902136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.626230873851478562e-02,3.810813613566532143e-01
9.834229754099109433e-03,2.919423148672384283e-03,1.289351711655822297e-01,1.851783102047134533e-02
2.886067186003546392e-01,3.285509920953143953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.674440824361221450e-02,1.049455626887250415e-01
8.653836376357519622e-03,9.974135750351092317e-03,5.333742461485369013e-02,5.160987231976693623e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.427278860780592795e-02,3.036486386926877737e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.786018503611904090e-02,9.854859599045824592e-02
9.004438376467015226e-02,6.309885114808040651e-02,5.394528317290273045e-02,1.267199904867903106e-02
7.254072512483097923e-03,1.399799959507767692e-03,1.118044917550768125e-01,1.402168372065237291e-02
4.901302634571166883e-02,4.375744105888835361e-02,3.992110128017047066e-02,5.072243493252038757e-03
0.000000000000000000e+00,1.033483677133599649e-01,2.195546614671662483e-02,1.483543021416482491e-02
1.283580060434603119e-02,0.000000000000000000e+00,6.175945218192576552e-02,1.988626477328539130e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.863347150944891117e-02,1.927044290823168651e-02
3.098225570374078114e-02,3.365542995141990873e-02,3.352040631476813776e-02,1.253282755467000032e-03
8.576475100043855215e-03,6.245598347577487747e-02,3.106565066334968789e-02,8.840819604771791435e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.610447256803516997e-02,1.785661954182292399e-02
0.000000000000000000e+00,8.675950376433383404e-02,1.697839722347929334e-02,1.212033467663005924e-02
4.900761923581391059e-03,1.390136013734311472e-04,2.423270987596993359e-02,4.115486921388615549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609018448610874730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.770848922431438738e-02,5.992736985305738978e-02
6.545788878585393974e-03,7.645045801553870812e-02,1.682274568721756070e-02,4.033153643936204097e-03
9.877145942156190239e-03,0.000000000000000000e+00,4.789898334776575284e-02,1.727248745881854175e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.691468571468378590e-02,0.000000000000000000e+00
3.054864928399286458e-02,3.852476260778731065e-02,4.794388712995743124e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.216248083575452762e-03,6.535533951462658975e-02
1.414095903272363786e-02,0.000000000000000000e+00,5.629018535961569092e-02,0.000000000000000000e+00
3.219933163010162136e-03,1.567735245456263827e-03,2.633718229759121621e-02,3.141848260188630920e-02
4.320774925487258326e-03,2.057087775257144483e-03,9.383552451382744242e-02,0.000000000000000000e+00
2.663743046710265877e-02,3.736740663390325512e-02,4.683722232971235591e-03,1.457364157050446054e-03
6.716493871851871543e-03,5.542568668235520191e-02,1.937689027147612361e-02,3.791000821838196987e-03
4.381656311674052978e-02,8.251639160310174706e-03,1.311540598720564547e-02,1.271084133816772349e-03
1.992665815539992197e-02,1.903448194843994357e-02,2.150643907923660211e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.117571582067832747e-03,6.176495864538748132e-02
1.302389756702920093e-03,3.322785500872630499e-02,1.657270649541900051e-02,6.643506860147576840e-03
0.000000000000000000e+00,9.600462996340938804e-02,8.612488353401627147e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.162111300912488224e-02,2.615392650881572315e-02
1.823369480322404928e-03,2.118309762159955451e-03,8.372722104327082193e-02,0.000000000000000000e+00
3.597914519856552137e-03,3.199485195602315554e-04,2.104339929961218658e-02,2.746057942033027985e-02
1.480038465041603676e-03,5.709290493166276070e-02,1.081225677061067175e-02,2.119444762948044861e-03
2.415473146139711022e-02,3.305896566458278729e-02,3.511720771393743879e-03,5.522823004930560789e-04
0.000000000000000000e+00,6.864974118082517755e-04,4.048568617974820233e-02,2.871488939367508424e-03
4.473394111174675697e-03,3.051636341608232085e-03,2.087388474115358869e-02,1.781937655373861534e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.170843689618181041e-02,2.243503415399608972e-02
3.886251603193615055e-05,8.748405122739656009e-03,2.351079756240264176e-02,5.118331607873536498e-03
7.060020384007519544e-03,7.023591891663749642e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239385664077984884e-03,7.598418187267657990e-03,2.371260795544528205e-02,4.107129422213797940e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.039642574584838559e-02,2.607703785011082631e-02
0.000000000000000000e+00,3.184794089067936873e-02,1.154349631606892135e-02,7.324353609157516556e-03
1.162479551274121260e-02,0.000000000000000000e+00,3.809001484398796128e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.992934213498031903e-02,2.547708690032014691e-03,0.000000000000000000e+00
1.095561468969409764e-02,6.543585091785723840e-02,2.444451883117500918e-02,4.121697601092112404e-03
4.375081106505541995e-02,3.535104809731469660e-03,7.761643698685588913e-03,0.000000000000000000e+00
6.087148271824369822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504401500334839577e-03
0.000000000000000000e+00,2.771100144168559334e-02,7.173025581935094271e-03,6.285395006977448178e-03
0.000000000000000000e+00,5.012728203314713304e-02,7.195386435297642345e-03,0.000000000000000000e+00
7.303933147539407207e-03,4.840383927505408773e-02,8.262643163163638921e-03,5.872985332452507852e-04
5.836293175698435828e-04,0.000000000000000000e+00,1.678464611724482525e-02,2.160197028054452323e-02
2.065340368649430354e-04,2.788272320915657215e-02,1.419565076119127210e-02,6.569677247371793517e-03
3.984597157739910162e-02,1.887063641693660643e-02,1.297145292078618999e-02,7.127400145299467651e-03
