1.360834948706053926e-01,0.000000000000000000e+00,1.151380857508148003e-01,9.411365982556190585e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.360600499917416606e-01,8.570003721673128891e-03,7.054366557214820921e-02
2.272850402628633082e-01,3.678056264319420204e-02,6.290746793452056673e-02,0.000000000000000000e+00,1.959458535707743650e-03,1.351377362963711477e-02,1.890177688309482018e-01,5.339276412939721050e-03,0.000000000000000000e+00
7.919028752593387788e-02,7.375632324793155933e-03,1.844774138404538938e-02,2.124540501053134162e-03,4.512512547124943041e-02,2.727679260320539645e-01,4.192007062110143095e-02,2.559778832587756292e-01,1.448930823172169535e-01
1.713696288953183442e-03,6.436930430825055314e-04,4.447339026659036243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692788884708046206e-03,1.252964026890898419e-01,0.000000000000000000e+00,1.475005957977313688e-02
2.796088806518091663e-01,3.020053541210857354e-02,8.610575968183242432e-03,0.000000000000000000e+00,5.125805941554597081e-03,3.308032209243307736e-02,9.503966762490662079e-02,9.084545338360781527e-03,1.717677915640376113e-02
0.000000000000000000e+00,2.557014099724990580e-02,0.000000000000000000e+00,4.207086706667068771e-02,1.419198165961104707e-01,3.108498414255705944e-01,0.000000000000000000e+00,2.529844602635419326e-01,4.552254375822256498e-03
0.000000000000000000e+00,5.546413543135418622e-04,1.154462619688294556e-01,2.225945167412776357e-03,0.000000000000000000e+00,4.799873810337915332e-03,1.232002308547873043e-01,0.000000000000000000e+00,1.456964168142428628e-02
1.302979394075446523e-02,0.000000000000000000e+00,8.466777311187106969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674915381932258751e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.584931721240334351e-02,2.246266882970413270e-01,9.023154422661744389e-03,3.021371991091553744e-01,0.000000000000000000e+00,1.574279881795043190e-01,4.175902247902017750e-02,0.000000000000000000e+00,2.678027526096450964e-02
6.122157183469406801e-03,1.029719930643980541e-01,4.030682375152439337e-03,1.618017366947824146e-03,1.564825871345513764e-01,2.850733135441173727e-03,5.999913279625670656e-03,3.183489452088395649e-03,2.857498776166079169e-01
0.000000000000000000e+00,1.348614696639862352e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.148255686220937100e-02,2.853041987524573830e-01,0.000000000000000000e+00,2.277125748595087429e-01,2.834051694586934081e-02
9.927267936724559066e-03,0.000000000000000000e+00,2.686693926468483595e-02,5.904852068936729953e-02,4.843689339585765391e-02,0.000000000000000000e+00,2.801202090293380964e-02,2.249576214456692203e-01,2.323011662921070641e-02
1.554983323329541152e-02,0.000000000000000000e+00,6.555861904985724013e-03,2.108175185070483015e-01,8.648788063001759674e-02,0.000000000000000000e+00,3.916642344317607105e-02,3.459467910695294968e-02,0.000000000000000000e+00
4.517535207503716073e-03,0.000000000000000000e+00,4.566402742493053807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282268314027156519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144057289008013123e-01,0.000000000000000000e+00,3.367861702086821785e-01,1.689863013980481485e-02,1.457844579669754226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177369060100484699e-01,3.454670863008996867e-02,4.931518444685314799e-03,0.000000000000000000e+00,6.402804410935052266e-03,1.470654922348746049e-02,4.208368178214563771e-02,1.359783857757157488e-02,2.754240961706510681e-03
3.952145685172434204e-03,4.616258851561433167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031566416088978283e-01,6.912393199113989972e-06,0.000000000000000000e+00,7.140702642764140164e-03,2.613800120816662242e-01
1.654766992893021843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645265410017828292e-02,1.485701551447486390e-01,0.000000000000000000e+00,2.529219459247284904e-02,1.853382358452124179e-01,0.000000000000000000e+00
3.428214779060801722e-03,0.000000000000000000e+00,3.035732078729029282e-01,0.000000000000000000e+00,6.627572845146260895e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.672293511818657916e-04,0.000000000000000000e+00
1.028493660162871220e-01,0.000000000000000000e+00,1.975625954100660928e-02,7.212504990524541519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.261691619463944314e-02,2.831948844610708994e-03,8.649590049470819164e-02
0.000000000000000000e+00,2.217032643210508913e-01,0.000000000000000000e+00,2.463000670068922204e-01,0.000000000000000000e+00,1.506651535735238079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.507705141545197722e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.320686179739032740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742425120537376332e-02,0.000000000000000000e+00,9.054631939514288033e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.987784280357589001e-02,9.943403643169189746e-03,0.000000000000000000e+00,5.224818343357954913e-03,7.346693453202290947e-02,8.202744414754806548e-03,2.329859100833436142e-02
7.092614312030383859e-03,0.000000000000000000e+00,7.043582746829739165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123688833010962618e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.548494162237954143e-03,0.000000000000000000e+00,7.080745364956292365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010765219025509004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.392791091013602267e-02,1.781725062691030467e-02,0.000000000000000000e+00,2.054468722915024081e-01,2.185283300620008157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381223320997727044e-01
1.003492613270899891e-01,0.000000000000000000e+00,1.764670125449419036e-02,3.427346618986774548e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.014668557409848001e-02,2.282606140419194893e-03,8.022923859481428943e-02
0.000000000000000000e+00,1.447862053239463986e-02,4.818058741054738470e-03,0.000000000000000000e+00,1.120097793059785379e-01,0.000000000000000000e+00,5.540115933166079969e-03,0.000000000000000000e+00,1.131828519957642498e-01
5.138176189339456815e-03,0.000000000000000000e+00,1.581045580410366316e-02,1.959258933897179561e-02,4.391189536639388685e-02,0.000000000000000000e+00,1.058595405467693470e-02,1.128205840493896883e-01,1.138476368778463567e-02
3.558665083712689303e-02,0.000000000000000000e+00,9.523752600353086600e-03,1.570630388695104865e-02,0.000000000000000000e+00,8.319935365112442541e-03,5.752898731566495616e-02,0.000000000000000000e+00,2.301351658436685127e-02
2.704458799350494512e-03,0.000000000000000000e+00,2.130559712872084899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845197056548297077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169196693964723331e-03,0.000000000000000000e+00,8.151356840348061850e-02,0.000000000000000000e+00,3.522174386294960741e-03,0.000000000000000000e+00,9.832453489710960004e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.688334420077005117e-04,4.263233509727870109e-03,8.199695229600560686e-02,1.099861557974436861e-02,5.069943901064261071e-02,3.509404968286411464e-02,0.000000000000000000e+00
2.434251979268481358e-02,1.615557370062845272e-03,8.292944028891803890e-03,0.000000000000000000e+00,1.120795187152961699e-03,0.000000000000000000e+00,7.024201298790375136e-02,3.980880497472159829e-03,0.000000000000000000e+00
3.940832457018636492e-03,0.000000000000000000e+00,1.267256496265506405e-02,1.964246364998176869e-02,2.604833043238894211e-02,0.000000000000000000e+00,5.242255014775226533e-03,9.819307273280430959e-02,1.608233083165390778e-02
0.000000000000000000e+00,6.591214324521178780e-04,3.495215496614798023e-02,1.804091542768216511e-03,0.000000000000000000e+00,4.729480401600926441e-03,2.962738030156510105e-02,0.000000000000000000e+00,1.186524772150171318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.982136027906489517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835786442236302541e-03,0.000000000000000000e+00,4.405864658685222646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634499338277437527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.482153849308589153e-03,9.952966939291719647e-03,5.906394549569490837e-02,7.004253567635259324e-03,1.884096214603061398e-02,6.577620673434513010e-02,5.054249218535711470e-03
2.659059034524316120e-02,0.000000000000000000e+00,8.359443951750875415e-03,7.492290371137133587e-03,0.000000000000000000e+00,1.393292455399410337e-02,4.510199864928553237e-02,0.000000000000000000e+00,1.901385002449570982e-02
1.208148188299708325e-01,0.000000000000000000e+00,2.639950772344379706e-03,1.419473488758929425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915477043600952382e-03
2.439589771227947471e-02,3.367681389689660939e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.568317875385167301e-02,9.226282826215886218e-03,0.000000000000000000e+00,7.736380881123560566e-03,1.417148845127536860e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.408474012591125979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560406198833787185e-03,3.804908107024548587e-03,0.000000000000000000e+00,1.313635586963980304e-03
1.160856207620394182e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.072296965720084400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901587533598679720e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.400802472365583598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943991580934404759e-03,3.163998257272940956e-02,0.000000000000000000e+00,1.646946204428598529e-02
1.075005657060880138e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783838598332813309e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.319225879692770442e-03,5.483351626253653993e-03,6.010347958248715011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842553090338532623e-02,5.036434421240058162e-02,1.401451451096989015e-02,9.796846677420112739e-03,9.400573313102998999e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267817478510382519e-03,3.772025746459665291e-02,1.159078978619877340e-02,2.289173672901990281e-02,4.583717223287021164e-02,1.291801579231702940e-02
8.143466407978486310e-03,0.000000000000000000e+00,1.816150215763118192e-03,9.531625198936719001e-02,1.278540254579092414e-02,0.000000000000000000e+00,1.144616032577243023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751406348728262619e-02,0.000000000000000000e+00,6.161781884727947876e-03,0.000000000000000000e+00,5.884943747778109691e-02
3.571533513119572005e-03,0.000000000000000000e+00,4.554175886058665912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744179780268407868e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.758143400847330465e-03,0.000000000000000000e+00,5.754366632438056260e-03,8.497993817134579311e-03,1.822066637806868047e-02,0.000000000000000000e+00,1.428533532817773122e-02,3.644694937181410660e-02,4.667840319491039749e-05
2.917644224684952988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256493654635777724e-02,4.141025357199344670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052918094181574810e-01,2.925989833920524541e-05
2.591269165904400672e-03,0.000000000000000000e+00,1.745282678462110534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454190076873057264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021715982363745195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885988531112455131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387342283433918438e-03,5.612104774754523261e-03,5.570525061601652728e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.112523879967312737e-02,7.064399991303768524e-04,0.000000000000000000e+00,3.682536302328622783e-03,2.350342421057641587e-02,0.000000000000000000e+00,1.482818771267926938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.570616732846978787e-03,2.578082858279158018e-03,3.774831768179796182e-02,1.078793772579801982e-02,1.383284216770798089e-02,4.788157748671995062e-02,2.880596405790291584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487005172546885273e-02,4.282757335343224253e-02,1.516007911650322192e-02,6.163524943064443463e-03,7.388265060686455624e-03,0.000000000000000000e+00
2.339401873437738089e-02,1.374980499116996253e-03,1.868177069645619349e-04,3.546590236200569809e-04,9.345811810789880422e-04,0.000000000000000000e+00,4.505498358872848247e-02,3.823304802195013133e-03,0.000000000000000000e+00
