2.793408901737751138e-02,2.653374905956022711e-02,3.061762390611253923e-02,1.123400344027607606e-01,6.623621324981112226e-04,2.435925181789654059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348586703179690538e-01,1.257222114428137652e-02,0.000000000000000000e+00,2.930423747036864715e-02,1.123726715691252161e-02,4.093989544028907024e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.482594270714561513e-01,0.000000000000000000e+00,1.673263264180129689e-02,4.546714207708470873e-02,4.443778336319199884e-02,3.732778777498326206e-01,1.348409197758591166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933431738400892885e-01,0.000000000000000000e+00,6.932201554178557545e-02,1.500809914794259611e-02,6.355259324299145085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247461439768597830e-02
1.086791706463398066e-01,1.074992063297750267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415714150115902625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.122313924135265595e-02,6.476010580100823033e-02,4.357588173433722678e-02,1.042310071931999288e-01,1.904112555526824291e-01,1.158245509153098124e-01,3.976379167472355453e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.112211280815311336e-03,7.593241105548587111e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.027045379664729530e-02,2.211334772449332076e-01,5.063997994460545798e-02,0.000000000000000000e+00,1.407884912745325720e-02,0.000000000000000000e+00,1.038345697641628318e-01,1.156264890878152957e-01
2.360198993784685256e-02,0.000000000000000000e+00,3.394732856704380658e-02,2.024217567715224098e-01,3.432382879011106752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.451830253049146396e-02,7.563151424809799739e-02,3.528444400476349069e-03,4.848991597557409348e-03,4.449914482709036584e-02,2.646416719053064012e-02,3.276842246690619964e-01
4.727501689160922699e-02,0.000000000000000000e+00,6.039569566410774026e-03,0.000000000000000000e+00,4.971500630703348800e-02,0.000000000000000000e+00,9.382451485994302079e-03,1.689394593846428316e-01,6.946955304499864703e-02,1.156226666456645381e-02,2.326222607570323578e-02,1.002941572321206648e-01,1.380338422781811902e-01,2.147351616416723254e-03
1.153172096595846685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421547515302612197e-01,0.000000000000000000e+00,5.377263304315248529e-03,2.504494836634512667e-01,0.000000000000000000e+00,3.648452509968740098e-02,2.294237918957821483e-03,2.583079143179224380e-01,2.083886334468944834e-01,1.691369468217246430e-02
5.029592634091566844e-02,0.000000000000000000e+00,6.170113622274160381e-01,0.000000000000000000e+00,3.568736563789327160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751892333438664906e-01,4.903447578131411161e-02,3.151126409112380011e-02,2.023311396022900444e-02,1.881806791312126692e-01,0.000000000000000000e+00,3.305956794455412046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.055835874646250845e-02,1.761642867022501224e-01,2.233304325265543164e-02,1.380674520892458662e-07,7.934911767151189843e-02,0.000000000000000000e+00,2.731856731274958944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575129733989358488e-02,4.520422088945016403e-01
1.990591160359666267e-01,3.710466278446351157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331691364061196092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.859677737422897881e-02,0.000000000000000000e+00,8.269165414111301349e-02,3.865538759882372610e-02,3.652025747034417513e-01,1.867481378350460408e-01,8.933331032042801656e-03
0.000000000000000000e+00,2.059855705103294174e-02,2.634762473868702218e-03,2.466777402163512230e-05,0.000000000000000000e+00,3.533640310184636979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592558183303182412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763480410815615018e-01
0.000000000000000000e+00,1.855273496952563120e-02,1.708559439039873586e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.484371692790456054e-02,0.000000000000000000e+00,2.225683559619072160e-01,0.000000000000000000e+00,4.367031849221333613e-04,0.000000000000000000e+00,4.216931001538091334e-02,1.534822945726173338e-01,0.000000000000000000e+00
2.399283985434810113e-02,3.242870279909749326e-02,6.801315700154920985e-02,5.398555493978510200e-02,2.868685489153655413e-02,7.436051338789985920e-05,1.615610223625387615e-02,4.238675676019708002e-03,6.141648470881634625e-02,5.001717652548449446e-03,2.591803107025565309e-02,2.695848041997180727e-02,7.760327203392976270e-02,3.044660058389519475e-01
0.000000000000000000e+00,6.186228362880038731e-03,1.583840573194956114e-03,4.782418262684189902e-01,0.000000000000000000e+00,1.460108365313367847e-06,4.578845581441587376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394319617383786902e-01
1.326474249511635783e-01,0.000000000000000000e+00,5.876516032461140578e-03,0.000000000000000000e+00,1.669005079227911248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114766745938596704e-01,6.904952579390988276e-02,7.640741551168038492e-02,1.140140305142893495e-01,4.745969628235802706e-01,4.966210555805990190e-03,0.000000000000000000e+00
